Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Secretary of State,,Chief Counsel,False,False,,154380,172092,,164352,0,0,1450,165802,49663,0,0,4264,53928,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,106723,0,50285,1300,158308,33163,0,0,10833,43996,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"C.E.A., Range B",False,False,,89304,210156,,147475,0,0,10418,157893,46308,0,0,19655,65963,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Staff Services Manager I,False,False,,73488,91296,,57328,0,94944,260,152531,18234,0,0,6977,25211,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Chief Deputy Secretary of State/Secretary of State,False,False,,154380,172008,,150976,0,0,1323,152299,45651,0,0,4001,49652,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Secretary of State,True,False,,157310,157310,,148731,0,0,0,148731,46108,0,0,20918,67027,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"C.E.A., Range B",False,False,,89304,210156,,145049,0,0,1300,146349,45265,0,0,20207,65473,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Assistant Secretary of State, Help America Vote Act Coordinator",False,False,,141120,157176,,142935,0,0,1337,144272,45220,0,0,23689,68909,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"C.E.A., Range C",False,False,,89304,210156,,140909,0,0,1300,142209,44284,0,0,12292,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Supervising Attorney,False,False,,113604,145836,,133031,0,0,5371,138402,42461,0,0,23742,66203,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Special Counsel,False,False,,121044,138336,,130671,0,0,1330,132001,39584,0,0,2536,42120,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Attorney III, Range A",False,False,,113556,145680,,127830,0,0,3120,130950,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Attorney III, Range A",False,False,,113556,145680,,127503,0,0,3120,130623,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Attorney III, Range A",False,False,,113556,145680,,126925,0,0,3120,130045,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Information Technology Manager II,False,False,,116700,141852,,128103,0,0,1300,129403,39722,0,0,19726,59448,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Attorney III, Range A",False,False,,113556,145680,,95831,0,28590,2080,126501,30714,0,0,12587,43301,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"C.E.A., Range B",False,False,,89304,210156,,123762,0,0,1300,125062,37094,0,0,11667,48761,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Strategic Communications and Public Information Officer,False,False,,105936,134916,,121918,0,0,1427,123345,36854,0,0,3476,40330,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Attorney III, Range A",False,False,,113556,145680,,119116,0,0,3120,122236,36690,0,0,10323,47013,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Information Technology Manager I,False,False,,96192,128904,,119219,0,0,1300,120519,36095,0,0,4423,40519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Assistant Deputy Voter Education and Outreach Services,False,False,,115512,130452,,118719,0,0,1406,120125,35874,0,0,3403,39277,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"C.E.A., Range B",False,False,,89304,210156,,118176,0,0,1300,119476,35877,0,0,4400,40277,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"C.E.A., Range B",False,False,,89304,210156,,117014,0,0,1300,118314,36954,0,0,24203,61157,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Attorney III, Range A",False,False,,113556,145680,,113686,0,0,3120,116806,35236,0,0,10225,45461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Information Technology Manager II,False,False,,116700,141852,,114156,0,0,1300,115456,35878,0,0,19382,55260,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Information Technology Manager I,False,False,,96192,128904,,113870,0,0,1300,115170,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Information Technology Specialist III,False,False,,97428,130560,,110844,0,0,1300,112144,35097,0,0,24034,59131,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Attorney, Range D",False,False,,93816,120336,,108471,0,0,3120,111591,34709,0,0,10200,44909,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Attorney, Range D",False,False,,93816,120336,,107873,0,0,3120,110993,34727,0,0,10200,44928,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"C.E.A., Range A",False,False,,89304,210156,,108180,0,0,1690,109870,34959,0,0,24026,58985,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,Information Technology Supervisor II,False,False,,87156,116772,,108153,0,0,1300,109453,32700,0,0,4121,36821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"Attorney III, Range A",False,False,,113556,145680,,107998,0,0,0,107998,34117,0,0,4250,38367,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Secretary of State,,"C.E.A., Range B",False,False,,89304,210156,,105356,0,0,1300,106656,33013,0,0,19126,52138,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
