Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,123786,0,0,0,123786,22934,0,0,15248,38182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,123712,0,0,0,123712,21932,0,0,1984,23916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"C.E.A., Range 2",,,,74076,160572,,123447,0,0,48,123495,22947,0,0,11852,34800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,123447,0,0,0,123447,22947,0,0,11852,34800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"C.E.A., Range 2",,,,74076,160572,,123313,0,0,0,123313,22836,0,0,15416,38252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,123137,0,0,0,123137,22447,0,0,6140,28587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,122992,0,0,0,122992,21932,0,0,1984,23916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"C.E.A., Range 4",,,,74076,160572,,122865,0,0,0,122865,22836,0,0,11852,34688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,122787,0,0,0,122787,22947,0,0,11852,34800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,122493,0,0,0,122493,22947,0,0,11852,34800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,121812,0,0,96,121908,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Special Advisor To The Governor,,,,122424,132396,,121907,0,0,0,121907,22259,0,0,6140,28400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,115141,0,0,6431,121572,20932,0,0,11852,32785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"C.E.A., Range 1",,,,74076,160572,,121505,0,0,24,121529,22836,0,0,15416,38252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Principal Transportation Division Public Utilities Commission,,,,118104,130236,,121152,0,0,0,121152,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,106520,0,0,14515,121035,20293,0,0,5632,25925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,120972,0,0,0,120972,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",,,,128109,128109,,120731,0,0,24,120755,0,0,0,11893,11893,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,120652,0,0,0,120652,21932,0,0,1984,23916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,120604,0,0,0,120604,22447,0,0,3321,25768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,119007,0,0,1340,120347,22176,0,0,5632,27808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,119995,0,0,0,119995,21507,0,0,5632,27139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Assistant Chief Public Utilities Counsel, Range A",,,,118404,133140,,119905,0,0,13,119918,22947,0,0,15416,38364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,119787,0,0,0,119787,21932,0,0,5632,27565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,119604,0,0,0,119604,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,119498,0,0,0,119498,21932,0,0,5632,27565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,119289,0,0,0,119289,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,119145,0,0,0,119145,21932,0,0,10535,32468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Senior Counsel,,,,122424,132396,,119138,0,0,0,119138,22173,0,0,11172,33345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,115555,0,0,3399,118954,22503,0,0,15416,37920,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,118684,0,0,18,118702,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,118684,0,0,0,118684,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,118433,0,0,0,118433,21932,0,0,5632,27565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,118144,0,0,0,118144,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,118071,0,0,0,118071,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,118047,0,0,0,118047,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Deputy Executive Director, Public Utilities Commission",,,,124656,134808,,111470,0,0,6531,118002,21043,0,0,14132,35174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,117610,0,0,0,117610,21647,0,0,15416,37063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,117538,0,0,0,117538,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,117499,0,0,18,117517,20933,0,0,1984,22917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,117387,0,0,0,117387,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,117616,0,0,-366,117250,21932,0,0,5216,27148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,117138,0,0,16,117154,20861,0,0,1984,22845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,117043,0,0,0,117043,21932,0,0,10932,32865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,116804,0,0,0,116804,21932,0,0,10932,32865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range L",,,,101832,125724,,116727,0,0,0,116727,21669,0,0,6140,27810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"C.E.A., Range 4",,,,74076,160572,,116490,0,0,0,116490,21121,0,0,6140,27261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,116043,0,0,0,116043,20662,0,0,2516,23177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",,,,108672,119808,,115915,0,0,0,115915,21728,0,0,11852,33580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,115863,0,0,0,115863,21932,0,0,5632,27565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,110570,0,0,5162,115732,21279,0,0,6140,27419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,115670,0,0,0,115670,20517,0,0,1804,22321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",,,,108672,119808,,95243,0,0,20417,115660,18271,0,0,11852,30124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Chief Administrative Law Judge, Public Utilities Commission,C.E.A.",,,,114120,125796,,115580,0,0,0,115580,22812,0,0,15416,38228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",,,,108672,119808,,112816,0,0,2718,115534,22222,0,0,15416,37638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",,,,108672,119808,,115500,0,0,0,115500,21728,0,0,11852,33580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,115434,0,0,0,115434,21932,0,0,10932,32865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,115399,0,0,0,115399,20933,0,0,3345,24277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,115358,0,0,0,115358,20994,0,0,5772,26766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,77441,0,37889,0,115330,13946,0,0,4094,18040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,115168,0,0,0,115168,22345,0,0,15416,37761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,115138,0,0,0,115138,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,115034,0,0,0,115034,21361,0,0,14284,35646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,114919,0,0,0,114919,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,114895,0,0,0,114895,19718,0,0,5632,25350,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,114894,0,0,0,114894,20933,0,0,5632,26565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,114662,0,0,0,114662,20356,0,0,1887,22243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,114390,0,0,0,114390,20933,0,0,5632,26565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",,,,128109,128109,,114350,0,0,0,114350,20495,0,0,636,21131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,114661,0,0,-462,114199,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,113881,0,0,159,114039,20662,0,0,6126,26787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,113945,0,0,0,113945,20933,0,0,5632,26565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,113942,0,0,0,113942,20356,0,0,2353,22709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,91769,0,0,21739,113508,20681,0,0,6140,26821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,113244,0,0,0,113244,20893,0,0,15241,36134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,113116,0,0,0,113116,20933,0,0,10932,31865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,113111,0,0,0,113111,20603,0,0,5632,26235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,112969,0,0,0,112969,19781,0,0,14284,34065,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,112805,0,0,0,112805,20933,0,0,5632,26565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,112681,0,0,0,112681,20662,0,0,11696,32357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,112646,0,0,0,112646,20933,0,0,14284,35217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,112387,0,0,0,112387,20662,0,0,11650,32312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,112372,0,0,0,112372,20662,0,0,11696,32357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,112302,0,0,0,112302,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,112268,0,0,0,112268,20685,0,0,15256,35940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,112237,0,0,18,112255,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,112179,0,0,0,112179,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,112179,0,0,0,112179,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,112179,0,0,0,112179,20449,0,0,5632,26081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,112162,0,0,0,112162,20603,0,0,5632,26235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,112048,0,0,0,112048,20544,0,0,11650,32195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,112025,0,0,0,112025,20933,0,0,10932,31865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,112024,0,0,0,112024,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,112024,0,0,0,112024,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,111944,0,0,40,111984,20662,0,0,15241,35903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",,,,108672,119808,,111963,0,0,0,111963,21276,0,0,14368,35645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,111944,0,0,0,111944,20662,0,0,15241,35903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"President, Public Utilites Commission",,,,132179,132179,,111868,0,0,0,111868,22488,0,0,11893,34381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,111834,0,0,18,111852,20933,0,0,14284,35217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",,,,128109,128109,,112166,0,0,-316,111850,0,0,0,15467,15467,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,111541,0,0,0,111541,20662,0,0,6126,26787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,111474,0,0,0,111474,20933,0,0,14284,35217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,111436,0,0,0,111436,20662,0,0,15241,35903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",,,,92184,113736,,111433,0,0,0,111433,18689,0,0,1984,20673,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",,,,94296,114108,,111432,0,0,0,111432,20933,0,0,14284,35217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,111364,0,0,0,111364,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
