Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,117060,241728,,225844,0,0,11446,237290,76042,0,0,18217,94258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,117060,241728,,219811,0,0,11446,231257,76103,0,0,18217,94320,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,117060,241728,,193932,0,0,9955,203887,65909,0,0,23377,89286,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Personnel Board, State",,"Attorney IV, Range A",False,False,,139728,179448,,175393,0,0,7294,182687,56418,0,0,1996,58414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Personnel Board, State",,"Senior Administrative Law Judge, Range A",False,False,,133848,178524,,171369,0,0,7298,178667,57500,0,0,22693,80193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Personnel Board, State",,"Senior Administrative Law Judge, Range A",False,False,,133848,178524,,172206,0,0,3948,176154,57500,0,0,17569,75069,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Personnel Board, State",,"Senior Administrative Law Judge, Range A",False,False,,133848,178524,,166545,0,0,7298,173843,57500,0,0,17569,75069,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Personnel Board, State",,"Administrative Law Judge, Range B",False,False,,129384,170160,,166484,0,0,6985,173469,54808,0,0,8857,63664,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Personnel Board, State",,"Attorney V, Range A",False,False,,147480,188220,,172379,0,0,600,172979,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Personnel Board, State",,"Administrative Law Judge, Range B",False,False,,129384,170160,,170840,0,0,600,171440,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Personnel Board, State",,"Administrative Law Judge, Range B",False,False,,129384,170160,,170513,0,0,600,171113,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Personnel Board, State",,"Administrative Law Judge, Range B",False,False,,129384,170160,,170344,0,0,600,170944,54808,0,0,1996,56804,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Personnel Board, State",,"Attorney IV, Range A",False,False,,139728,179448,,169840,0,0,600,170440,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
