Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,94032,120648,,95194,0,0,0,95194,21834,0,0,16898,38732,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,77688,99648,,94859,0,0,0,94859,22164,0,0,12942,35106,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,94032,120648,,94557,0,0,0,94557,21552,0,0,6574,28126,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,94032,120648,,93845,0,0,0,93845,21444,0,0,6574,28018,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"C.E.A., Range A",False,False,,75552,168696,,89420,0,0,1543,90963,20173,0,0,1984,22157,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,Supervising Special Investigator II (Non-Peace Officer),False,False,,74148,92196,,89758,0,0,0,89758,19792,0,0,3372,23164,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,94032,120648,,84414,0,0,0,84414,20127,0,0,16898,37025,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,68208,89676,,83368,0,0,135,83503,18997,0,0,6704,25702,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,77688,99648,,82930,0,0,0,82930,18912,0,0,6574,25486,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,68208,89676,,82534,0,0,0,82534,19946,0,0,17170,37116,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,74214,0,0,23,74237,17416,0,0,7100,24516,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,73360,0,0,0,73360,18072,0,0,17635,35707,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,59160,74052,,72542,0,0,0,72542,16471,0,0,2096,18567,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,59160,74052,,71350,0,0,0,71350,16471,0,0,6446,22917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,59160,74052,,69518,0,0,0,69518,16471,0,0,6666,23137,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,Chairman/Fair Political Practices Commission,False,False,,138867,138867,,69006,0,0,-146,68860,16803,0,0,3540,20343,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range C",False,False,,69012,86796,,68302,0,0,0,68302,15937,0,0,12942,28880,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,59160,74052,,68129,0,0,0,68129,16471,0,0,17170,33641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,58656,72912,,68056,0,0,10,68066,12402,0,0,2628,15031,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,66176,0,0,0,66176,15262,0,0,6481,21743,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,58656,72912,,63646,0,0,42,63688,12789,0,0,17168,29957,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,62172,77244,,61596,0,1993,0,63589,14340,0,0,11427,25767,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Associate Personnel Analyst, Fair Political Practices Commission, Range A",False,False,,53856,67416,,62187,0,0,594,62781,14383,0,0,7100,21483,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",False,False,,77688,99648,,62609,0,0,0,62609,14196,0,0,1984,16180,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,62487,0,0,0,62487,14947,0,0,13192,28139,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,53856,67416,,61839,0,0,0,61839,14146,0,0,6704,20850,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,Information Officer II,False,False,,65016,80796,,61951,0,0,-232,61719,14347,0,0,5907,20254,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,53856,67416,,61941,0,0,-297,61644,13757,0,0,5170,18927,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,53856,67416,,61695,0,0,-338,61357,14455,0,0,17170,31625,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,59160,74052,,59647,0,0,7,59653,14563,0,0,17170,31733,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,53448,66288,,58992,193,0,0,59185,12990,0,0,15004,27994,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,58656,72912,,58911,0,0,18,58929,11263,0,0,6704,17968,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,53856,67416,,58729,0,0,23,58752,14650,0,0,16258,30908,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,53856,67416,,57186,0,0,0,57186,13090,0,0,6704,19794,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Associate Budget Analyst, Range A",False,False,,53856,67416,,57036,0,0,0,57036,13047,0,0,6747,19793,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,44772,56052,,56799,0,0,0,56799,12467,0,0,2096,14563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,53856,67416,,56525,0,0,0,56525,13158,0,0,6704,19862,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,53856,67416,,56447,0,0,0,56447,13158,0,0,6704,19862,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,58656,72912,,55785,0,0,0,55785,10485,0,0,6704,17189,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range B",False,False,,57264,65388,,55666,0,0,-113,55553,12922,0,0,7113,20035,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,58656,72912,,54708,0,639,0,55347,8492,0,0,5028,13520,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,53448,66288,,54582,0,0,13,54595,10264,0,0,6704,16969,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,53856,67416,,52265,0,0,560,52825,11535,0,0,1804,13339,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,53856,67416,,51662,0,0,0,51662,11979,0,0,6481,18460,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",False,False,,94032,120648,,48528,0,0,0,48528,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,53448,66288,,48395,0,0,53,48448,9293,0,0,6704,15997,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Special Investigator, Range A",False,False,,46824,55368,,48427,0,0,0,48427,10855,0,0,13358,24213,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,44772,56052,,47693,0,0,0,47693,11123,0,0,6481,17603,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,44772,56052,,46792,0,0,0,46792,10776,0,0,6704,17481,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Legal Secretary, Range B",False,False,,39048,48888,,46309,0,0,0,46309,10874,0,0,6704,17578,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,44772,56052,,40736,0,0,370,41106,6621,0,0,7100,13721,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,44772,56052,,39360,0,0,0,39360,10223,0,0,17236,27460,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Technical Assistant II, Political Practices Commission",False,False,,36120,45240,,38406,0,0,0,38406,9844,0,0,17170,27014,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,68208,89676,,36643,0,0,0,36643,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range B",False,False,,34476,43200,,33798,0,0,-12,33786,8071,0,0,6704,14775,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,59160,74052,,33008,0,0,0,33008,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,32769,0,0,-150,32619,8076,0,0,3770,11846,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,Information Officer II,False,False,,65016,80796,,24290,0,2104,5943,32336,5323,0,0,4164,9487,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,44772,56052,,31206,0,0,0,31206,3582,0,0,7980,11563,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,44772,56052,,20686,0,0,0,20686,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,44772,56052,,20442,0,0,0,20442,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",False,False,,32880,41148,,17578,0,0,0,17578,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,44772,56052,,13864,0,0,0,13864,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,44772,56052,,6328,0,0,0,6328,1606,0,0,1080,2686,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,2800,0,0,0,2800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,Seasonal Clerk,False,False,,19092,21528,,1571,0,0,0,1571,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,

