Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,76486,0,0,4113,80599,14318,0,0,1804,16122,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,,,,82440,105204,,75522,3640,0,0,79163,14644,0,0,6299,20943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,77655,0,0,10,77665,15082,0,0,6299,21381,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,77585,0,0,0,77585,15224,0,0,6393,21617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,77162,0,0,0,77162,15000,0,0,6299,21299,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Supervising Administrative Coordinator,,,,71676,87108,,76417,0,0,0,76417,14818,0,0,6299,21117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,,,,58584,71184,,62708,12272,0,24,75004,12233,0,0,6299,18532,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,,,,58584,71184,,55900,18800,0,0,74700,10924,0,0,6393,17317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,,,,58584,71184,,50856,15943,0,7615,74415,10469,0,0,11664,22132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,74034,0,0,0,74034,13818,0,0,6097,19915,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,60884,0,11699,0,72583,11329,0,0,3729,15058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,,,,0,154680,,70553,0,0,0,70553,13722,0,0,6393,20115,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Senior HCRC Administrative Coordinator,,,,62304,75732,,70244,228,0,0,70472,13829,0,0,6706,20535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Staff Attorney III,,,,75144,95460,,68664,0,0,0,68664,12858,0,0,6393,19251,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,48977,17997,0,0,66974,9198,0,0,6084,15282,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,,,,58584,71184,,62563,394,0,2053,65010,13030,0,0,16040,29070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,,,,58584,71184,,63801,1155,0,0,64956,12999,0,0,12342,25340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,,,,53232,64716,,50563,5277,7943,0,63783,9892,0,0,6870,16761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,,,,58584,71184,,57230,4882,0,18,62130,10998,0,0,6096,17094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,57572,0,0,4425,61998,12284,0,0,9783,22068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,,,,58584,71184,,53921,7436,0,0,61357,10533,0,0,6097,16630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Staff Attorney II,,,,62316,71820,,59491,0,0,0,59491,11203,0,0,6299,17501,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,,,,58584,71184,,59291,0,0,0,59291,12091,0,0,12342,24433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,48523,10246,0,24,58794,9172,0,0,6299,15471,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,,,,53232,64716,,52874,5854,0,0,58728,10519,0,0,11735,22254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Staff Attorney I,,,,62088,62088,,58263,0,0,0,58263,11338,0,0,6393,17730,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,48676,9438,0,18,58132,9198,0,0,6299,15497,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,,,,58584,71184,,55605,465,0,0,56070,10865,0,0,6299,17164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Staff Attorney I,,,,62088,62088,,55745,0,0,0,55745,11338,0,0,7037,18374,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Staff Attorney II,,,,62316,71820,,54948,0,0,0,54948,10856,0,0,12238,23094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,50250,4631,0,0,54881,9622,0,0,6299,15921,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Docket Specialist-HCRC,,,,53232,64716,,53613,665,0,0,54278,10633,0,0,6393,17026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,,,,58584,71184,,48335,1145,0,4775,54255,9537,0,0,6299,15835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,,,,53232,64716,,52381,775,0,0,53155,10245,0,0,6299,16544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,29803,7727,15351,6,52887,5517,0,0,3556,9074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,"Administrative Services Assistant III, Range C",,,,40224,48876,,45662,6674,0,0,52336,8603,0,0,6393,14996,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Legal Secretary/HCRC,,,,48420,58824,,52278,0,0,0,52278,10648,0,0,15618,26266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,,,,53232,64716,,51709,0,0,0,51709,9585,0,0,1804,11389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,,,,48420,58824,,45527,4640,0,0,50167,8572,0,0,6299,14871,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,48075,404,0,0,48479,10074,0,0,15842,25916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,,,,53232,64716,,47284,598,0,0,47882,9540,0,0,12142,21683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,,,,53232,64716,,29692,6373,11004,0,47070,5133,0,0,3556,8690,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Staff Attorney III,,,,75144,95460,,44845,0,0,0,44845,8863,0,0,4054,12916,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,,,,48420,58824,,44316,54,0,0,44370,8390,0,0,6299,14689,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,,,,58584,71184,,24790,7436,11534,42,43802,4607,0,0,3196,7804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,,,,48420,58824,,38458,2579,0,2395,43431,8242,0,0,14574,22816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,,,,48420,58824,,42907,0,0,0,42907,8390,0,0,12142,20533,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,,,,82596,104976,,39445,0,0,0,39445,8065,0,0,3162,11227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,,,,48420,58824,,36139,2409,0,0,38548,7078,0,0,6299,13377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,33637,4539,0,8,38184,6106,0,0,1774,7880,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,32913,5126,0,0,38040,6387,0,0,6383,12770,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,,,,36564,44448,,35327,2280,0,0,37606,6727,0,0,6299,13025,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,,,,58584,71184,,27551,0,2107,7227,36884,5425,0,0,8246,13671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Receptionist/HCRC,,,,38256,46488,,35789,0,0,0,35789,7144,0,0,13583,20727,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,31216,3503,0,156,34875,5643,0,0,1550,7192,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,,,,36564,44448,,34052,171,0,0,34223,6591,0,0,6299,12890,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,,,,36564,44448,,31636,2199,0,0,33835,5092,0,0,4724,9816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,29215,4104,0,24,33343,5677,0,0,5569,11246,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,,,,36564,44448,,33104,0,0,0,33104,6101,0,0,1514,7614,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,,,,0,154680,,26998,0,0,0,26998,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Assistant Director/HCRC,,,,117708,143052,,20381,0,0,0,20381,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator I,,,,48828,59376,,18167,106,587,0,18861,3419,0,0,3674,7093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,,,,0,154680,,17298,0,1035,0,18333,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,,,,37308,46080,,14081,2974,0,0,17055,2780,0,0,565,3345,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator I,,,,48828,59376,,16125,297,0,0,16422,3436,0,0,3890,7325,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,,,,0,154680,,14040,0,885,0,14925,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,,,,0,154680,,12480,0,1088,0,13568,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,10469,0,1148,0,11617,1784,0,0,451,2235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Staff Attorney I,,,,62088,62088,,7757,0,0,-57,7700,1590,0,0,181,1771,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,,,,58584,71184,,3556,0,1751,0,5308,876,0,0,1252,2128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,,,,0,154680,,5235,0,0,0,5235,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,,,,0,154680,,5235,0,0,0,5235,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

