Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,77436,172908,,147241,0,34330,0,181571,37166,0,0,18200,55366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,77436,172908,,156495,0,0,2954,159449,38166,0,0,1984,40150,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Director of Pesticide Regulation,False,False,,149470,161650,,145003,0,0,46,145049,37406,0,0,18200,55607,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,128244,145680,,140326,0,0,2467,142793,35396,0,0,7268,42664,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,77436,172908,,141521,0,0,37,141558,35746,0,0,7268,43015,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,77436,172908,,141529,0,0,0,141529,36454,0,0,18200,54654,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,128244,145680,,136710,0,0,2733,139444,35396,0,0,18200,53596,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,128244,145680,,139366,0,0,0,139366,35396,0,0,18200,53596,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,134349,0,0,2600,136949,33376,0,0,7268,40644,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,133869,0,0,2577,136446,33376,0,0,7268,40644,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Supervising Toxicologist (Managerial),False,False,,97956,111228,,108966,0,25226,0,134192,27025,0,0,2494,29519,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,132529,0,0,596,133125,33376,0,0,7268,40644,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,132391,0,0,0,132391,33366,0,0,14024,47390,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,132761,0,0,-722,132039,33376,0,0,14024,47400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,131851,0,0,0,131851,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,131325,0,0,0,131325,33376,0,0,14024,47400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,128244,145680,,130965,0,0,0,130965,33948,0,0,18200,52149,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Chief Deputy Director/Department of Pesticide Regulation,False,False,,122388,136308,,130797,0,0,0,130797,33119,0,0,18200,51319,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,130698,0,0,0,130698,33376,0,0,14024,47400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,130698,0,0,0,130698,33376,0,0,14024,47400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,129892,0,0,500,130392,33376,0,0,16112,49488,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,129053,0,0,0,129053,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,128244,145680,,126590,0,0,0,126590,31873,0,0,14024,45898,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,128244,145680,,125782,0,0,715,126498,31696,0,0,14024,45720,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,123426,0,0,0,123426,30830,0,0,7268,38099,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,121214,0,0,0,121214,30710,0,0,18200,48910,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Industrial Hygienist,False,False,,93576,125040,,118396,0,0,2369,120765,30381,0,0,18200,48582,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,120012,0,0,0,120012,29849,0,0,7268,37117,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,119291,0,0,535,119825,30609,0,0,18200,48809,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118661,0,0,0,118661,28863,0,0,3370,32232,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"Attorney III, Range A",False,False,,96384,123660,,116478,0,0,7,116485,28352,0,0,1684,30036,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,115888,0,0,527,116416,30133,0,0,18200,48334,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,113932,0,0,2229,116160,28863,0,0,16112,44975,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,113269,0,0,2229,115497,29349,0,0,18200,47550,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,114346,0,0,607,114953,28863,0,0,14024,42887,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,111204,0,0,3359,114563,28863,0,0,18200,47063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,113449,0,0,0,113449,28863,0,0,18200,47063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager IV,False,False,,98184,117072,,105904,0,0,0,105904,27357,0,0,15263,42620,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,103448,0,0,0,103448,26668,0,0,18200,44869,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,"Attorney III, Range A",False,False,,96384,123660,,103277,0,0,-148,103129,25424,0,0,8356,33780,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager I,False,False,,63732,79176,,59258,0,42081,1486,102825,14712,0,0,5462,20173,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,84480,105204,,101001,0,0,1365,102366,25083,0,0,1984,27067,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
