Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Tahoe Conservancy, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,81815,0,0,300,82115,27558,0,0,21544,49102,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78286,0,0,1820,80106,26898,0,0,24522,51420,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Research Data Analyst II, Range A",False,False,,75180,94176,,77011,0,0,2420,79431,25910,0,0,9217,35127,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,68208,85368,,73660,0,0,5368,79028,25358,0,0,22698,48057,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,77716,0,0,438,78154,25705,0,0,8653,34358,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,70976,0,0,5343,76320,24469,0,0,22698,47168,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,82896,103812,,70818,0,0,2420,73238,23820,0,0,8861,32681,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64734,6197,0,2290,73221,21962,0,0,8861,30824,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Attorney, Range D",False,False,,101376,130032,,53578,0,18153,150,71882,17696,0,0,8784,26480,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,82896,103812,,69081,0,0,2420,71501,24743,0,0,22767,47510,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,59568,0,0,8348,67916,19856,0,0,8861,28718,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,54126,0,0,2420,56546,18290,0,0,8861,27151,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Graduate Legal Assistant, Range A",False,False,,60900,69540,,54782,0,0,51,54832,19319,0,0,8857,28176,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,81120,100776,,46310,0,0,2395,48705,15850,0,0,9397,25247,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,45198,0,0,2270,47468,15325,0,0,8822,24147,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Office Technician (Typing), Range A",False,False,,43308,54216,,39732,0,0,3595,43327,10369,0,0,17074,27443,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,40404,49956,,33823,1071,661,1129,36684,0,0,0,5464,5464,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,31313,0,2965,-70,34209,10250,0,0,2349,12600,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,68952,86340,,22514,0,0,23,22536,7561,0,0,3595,11156,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,40404,49956,,20618,0,544,0,21162,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,40404,49956,,19066,0,233,0,19299,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,Senior Environmental Planner,False,False,,98160,121968,,18897,0,0,0,18897,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,40404,49956,,16494,0,622,1040,18156,0,0,0,3887,3887,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Environmental Services Intern, Range C",False,False,,40812,45876,,7377,0,353,0,7730,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,"Member, Sierra Nevada Conservancy Board",25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,40404,49956,,352,0,0,0,352,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,40404,49956,,349,0,0,0,349,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,40404,49956,,347,0,0,0,347,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,0,0,0,285,285,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Environmental Services Intern, Range B",False,False,,37488,42024,,99,0,13,0,112,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,

