Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Auditor's Office, California State",,State Auditor/Bureau of State Audits,False,False,,232870,239844,,205678,0,51474,3380,260532,73034,0,0,23377,96411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Chief Deputy State Auditor/Bureau of State Audits,False,False,,205656,211812,,196462,0,0,15230,211692,65716,0,0,18217,83933,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,198146,0,0,6945,205091,67161,0,0,23377,90538,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,194133,0,0,6720,200853,65193,0,0,9397,74590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,147824,0,30907,9830,188560,53039,0,0,21429,74468,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,139728,179448,,180203,0,0,7783,187986,56418,0,0,3450,59868,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,170023,0,0,15656,185679,58848,0,0,9397,68244,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,139728,179448,,174333,0,0,9570,183903,59239,0,0,18217,77456,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"Attorney V, Range L",False,False,,147480,188220,,177272,0,0,5820,183092,62167,0,0,23377,85544,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"C.E.A., Range A",False,False,,117060,241728,,172661,0,0,10120,182781,49401,0,0,9397,58797,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,139728,179448,,173659,0,0,3980,177639,59167,0,0,23377,82543,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,137532,169776,,162827,0,0,14200,177027,53405,0,0,1996,55401,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"C.E.A., Range A",False,False,,117060,241728,,164198,0,0,10755,174953,47865,0,0,9397,57261,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,137532,169776,,159524,0,0,13660,173184,53405,0,0,23377,76782,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,137532,169776,,154253,0,0,15480,169733,54199,0,0,23377,77576,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,160193,0,0,7920,168113,53713,0,0,18217,71930,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,137532,169776,,157589,0,0,10315,167904,53405,0,0,18217,71622,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,137532,169776,,158788,0,0,7920,166708,53405,0,0,18217,71622,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Information Technology Manager II,False,False,,128808,156576,,152761,0,0,13459,166220,51716,0,0,23377,75093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,139728,179448,,152820,0,0,10717,163537,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,137532,169776,,155536,0,0,3420,158956,51555,0,0,9397,60952,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Fraud Investigator III,False,False,,113664,149460,,141162,0,0,12901,154063,47014,0,0,23377,70391,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,113664,153828,,141008,0,0,12430,153438,47910,0,0,23377,71287,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,113664,153828,,142471,0,0,7920,150391,48389,0,0,23377,71766,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"Attorney III, Range L",False,False,,126432,162312,,144164,0,0,3420,147584,50391,0,0,22087,72478,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,103080,146412,,141769,0,0,4460,146229,45401,0,0,2945,48346,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,103080,146412,,138867,0,0,7320,146187,46057,0,0,9397,55453,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Fraud Investigator III,False,False,,113664,149460,,136763,0,0,7920,144683,46638,0,0,23377,70015,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,103080,146412,,132659,0,0,9770,142429,44560,0,0,3450,48010,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,103080,146412,,123272,0,0,19035,142307,45516,0,0,18217,63732,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,103080,146412,,131963,0,0,10054,142017,46057,0,0,23377,69433,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Auditor Specialist III,False,False,,113664,149460,,134958,0,0,6120,141078,44842,0,0,9397,54239,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,113664,153828,,123503,0,0,14043,137546,41649,0,0,9397,51046,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,103080,146412,,130472,0,0,6720,137192,43480,0,0,9397,52877,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,103080,146412,,130971,0,0,3720,134691,43999,0,0,23377,67376,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,139728,179448,,129337,0,0,3411,132748,42638,0,0,11124,53762,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,103080,135528,,122415,0,0,9850,132265,40662,0,0,9397,50059,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,103080,135528,,124911,0,0,7320,132231,42632,0,0,23377,66009,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,89220,132648,,123131,0,0,7020,130151,41605,0,0,23377,64982,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,103080,135528,,122007,0,0,6720,128727,42632,0,0,23377,66009,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Auditor Specialist III,False,False,,113664,149460,,121108,0,0,7320,128428,43710,0,0,23377,67087,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,108264,122916,,116764,0,0,11330,128094,40599,0,0,18217,58816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,103080,135528,,120246,0,0,6720,126966,41650,0,0,23377,65026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,"C.E.A., Range C",False,False,,117060,241728,,0,0,126348,0,126348,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,103080,146412,,118573,0,0,6720,125293,39776,0,0,23377,63152,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,108264,122916,,117030,0,0,7620,124650,40599,0,0,23377,63976,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,74472,106212,,98988,14037,0,10686,123711,33410,0,0,18217,51627,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,74472,106212,,112873,0,0,7870,120743,38285,0,0,18217,56502,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,103080,146412,,113496,0,0,6720,120216,37772,0,0,9397,47168,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,103080,135528,,111813,0,0,6720,118533,40662,0,0,23377,64039,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,74472,106212,,101333,4747,0,11613,117694,33410,0,0,9397,42807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,98580,111972,,112438,0,0,4910,117348,36983,0,0,3327,40309,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,103080,135528,,105693,0,0,11205,116898,36331,0,0,23377,59708,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,74472,106212,,96580,8127,0,11286,115993,33410,0,0,23377,56787,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,89220,132648,,98568,5221,0,11638,115427,34476,0,0,23377,57852,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
