Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,San Diego County Superior Court,Superior Court,Executive Officer,False,True,,107120,321360,,227706,0,10767,8694,247167,83992,22068,,13278,119338,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,196624,0,0,0,196624,0,0,0,3169,3169,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182224,0,0,9208,191432,0,0,0,14020,14020,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,191169,0,0,0,191169,0,0,0,16807,16807,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,190545,0,0,0,190545,0,0,0,14020,14020,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,179240,0,0,9208,188448,0,0,0,18200,18200,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,188136,0,0,0,188136,0,0,0,1804,1804,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,188136,0,0,0,188136,0,0,0,1804,1804,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Superior Court,"Director, Legal Services",False,True,,91478,201760,,175671,0,750,11419,187840,62467,8147,,2021,72635,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187828,0,0,0,187828,0,0,0,2176,2176,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187571,0,0,0,187571,0,0,0,2924,2924,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187571,0,0,0,187571,0,0,0,2924,2924,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187520,0,0,0,187520,0,0,0,2441,2441,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,186708,0,0,0,186708,0,0,0,2176,2176,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,186408,0,0,0,186408,0,0,0,2176,2176,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185591,0,0,0,185591,0,0,0,7708,7708,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185588,0,0,0,185588,0,0,0,7210,7210,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185391,0,0,0,185391,0,0,0,7265,7265,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185079,0,0,0,185079,0,0,0,14020,14020,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184890,0,0,0,184890,0,0,0,7265,7265,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184729,0,0,0,184729,0,0,0,2924,2924,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184581,0,0,0,184581,0,0,0,18111,18111,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184361,0,0,0,184361,0,0,0,7265,7265,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184310,0,0,0,184310,0,0,0,6808,6808,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184301,0,0,0,184301,0,0,0,14020,14020,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184301,0,0,0,184301,0,0,0,14020,14020,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184221,0,0,0,184221,0,0,0,18200,18200,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184109,0,0,0,184109,0,0,0,13959,13959,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184089,0,0,0,184089,0,0,0,14020,14020,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
2015,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183995,0,0,0,183995,0,0,0,8072,8072,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/26/2016,San Diego,,,
