Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Fresno",,"President, Range 0",False,False,"Chancellor of the California State University, Range 0",291324,500232,,597521,0,59327,141743,798592,93701,0,0,25358,119058,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,326262,0,74643,90,400995,45688,0,0,25358,71045,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"President, Range 0",False,False,,291324,500232,,336091,0,0,11483,347574,91268,0,0,25358,116625,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Vice Chancellor, University Relations and Advancement, Range 0",75000,225000,,267733,0,22298,13436,303466,78551,0,0,9775,88326,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,222800,0,75974,105,298879,43104,0,0,27517,70621,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,291852,0,0,138,291990,85642,0,0,18568,104210,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,75000,225000,,231323,0,52841,90,284254,68964,0,0,27517,96481,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,274582,0,0,38,274620,44417,0,0,25358,69775,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,270570,0,0,138,270708,44219,0,0,25358,69577,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,261326,0,0,258,261584,78544,0,0,25358,103902,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,249722,0,0,762,250484,73301,0,0,19351,92652,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,237051,0,0,258,237309,43418,0,0,19351,62769,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,166979,0,60452,264,227695,43838,0,0,7914,51752,,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,215021,0,0,396,215417,63111,0,0,9775,72885,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,208702,0,0,396,209098,61755,0,0,10211,71966,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,"Administrator IV, Range 1",54996,165000,,190215,0,11577,4392,206185,56028,0,0,10211,66240,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,202847,0,1765,50,204662,43303,0,0,23244,66548,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,201996,0,0,1236,203232,60004,0,0,19351,79356,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,63216,249516,,201137,0,0,0,201137,59976,0,0,25358,85333,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,195740,0,0,258,195998,58395,0,0,25358,83753,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,192000,0,0,258,192258,57605,0,0,25358,82962,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
2021,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,110004,330000,,189360,0,0,138,189498,42183,0,0,3650,45832,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,07/26/2022,Fresno  ,,True,
