Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,208694,0,0,168,208862,0,0,0,7050,7050,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,208814,0,0,0,208814,0,0,0,7106,7106,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,208676,0,0,0,208676,0,0,0,7106,7106,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,208676,0,0,0,208676,0,0,0,7106,7106,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,208622,0,0,0,208622,0,0,0,7918,7918,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,208594,0,0,6,208600,0,0,0,16926,16926,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,208214,0,0,0,208214,0,0,0,7106,7106,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,208082,0,0,0,208082,0,0,0,7551,7551,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,208082,0,0,0,208082,0,0,0,7551,7551,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207476,0,0,0,207476,0,0,0,7106,7106,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207206,0,0,0,207206,0,0,0,13576,13576,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207194,0,0,0,207194,0,0,0,7106,7106,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207166,0,0,0,207166,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207166,0,0,0,207166,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207166,0,0,0,207166,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207166,0,0,0,207166,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207166,0,0,0,207166,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207166,0,0,0,207166,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207008,0,0,0,207008,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207008,0,0,0,207008,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207008,0,0,0,207008,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207008,0,0,0,207008,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207008,0,0,0,207008,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207008,0,0,0,207008,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,206983,0,0,0,206983,0,0,0,7106,7106,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,207429,0,0,-509,206920,0,0,0,14689,14689,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,206834,0,0,0,206834,0,0,0,7106,7106,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,206733,0,0,0,206733,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,206732,0,0,0,206732,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,206704,0,0,0,206704,0,0,0,15368,15368,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,206522,0,0,0,206522,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,206433,0,0,0,206433,0,0,0,7050,7050,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,206336,0,0,0,206336,0,0,0,13576,13576,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,206108,0,0,0,206108,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,206058,0,0,0,206058,0,0,0,17710,17710,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,206058,0,0,0,206058,0,0,0,17710,17710,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,206058,0,0,0,206058,0,0,0,17710,17710,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,206058,0,0,0,206058,0,0,0,17710,17710,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205841,0,0,0,205841,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205730,0,0,0,205730,0,0,0,7106,7106,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205724,0,0,0,205724,0,0,0,13576,13576,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205697,0,0,0,205697,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205684,0,0,0,205684,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205684,0,0,0,205684,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205684,0,0,0,205684,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205684,0,0,0,205684,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205684,0,0,0,205684,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205684,0,0,0,205684,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205684,0,0,0,205684,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205684,0,0,0,205684,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205684,0,0,0,205684,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205652,0,0,0,205652,0,0,0,7106,7106,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205652,0,0,0,205652,0,0,0,7106,7106,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205616,0,0,0,205616,0,0,0,17343,17343,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205494,0,0,0,205494,0,0,0,17710,17710,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205419,0,0,0,205419,0,0,0,17710,17710,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205329,0,0,0,205329,0,0,0,15064,15064,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,205166,0,0,0,205166,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,204844,0,0,0,204844,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,204766,0,0,0,204766,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,204670,0,0,0,204670,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,204666,0,0,0,204666,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,204666,0,0,0,204666,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,204666,0,0,0,204666,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,204627,0,0,0,204627,0,0,0,13576,13576,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,204520,0,0,0,204520,0,0,0,13660,13660,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,204509,0,0,0,204509,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,204336,0,0,0,204336,0,0,0,17710,17710,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",False,True,,107628,143640,,153286,0,50873,0,204159,34437,0,0,2350,36788,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,204075,0,0,0,204075,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,203621,0,0,0,203621,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,203558,0,0,0,203558,0,0,0,17710,17710,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,203341,0,0,0,203341,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,203341,0,0,0,203341,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,203341,0,0,0,203341,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,203341,0,0,0,203341,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,203305,0,0,0,203305,0,0,0,17710,17710,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,203184,0,0,0,203184,0,0,0,13695,13695,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,202994,0,0,148,203142,0,0,0,17710,17710,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,202283,0,0,0,202283,0,0,0,17710,17710,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",False,True,,121080,143088,,137055,0,48170,8806,194031,32057,0,0,17620,49677,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,104604,139620,,131925,0,44623,8592,185140,30182,0,0,7918,38100,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range A",False,True,,118188,139668,,148720,0,20482,5372,174573,33988,0,0,7711,41699,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,211260,211260,,169503,0,0,0,169503,0,0,0,17620,17620,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Second Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range B",False,True,,127512,157752,,157683,0,0,9708,167391,42891,0,0,2114,45005,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",First Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range C",False,True,,131244,162336,,155817,0,0,9846,165663,43791,0,0,17710,61501,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Fourth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range B",False,True,,127512,157752,,155651,0,0,9708,165359,42891,0,0,7551,50443,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",First Appellate District,"Clerk-Administrator-A, Range C",False,True,,131244,162336,,154778,0,0,9990,164768,44147,0,0,17710,61856,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Second Appellate District,"Clerk-Administrator-A, Range B",False,True,,127512,157752,,155031,0,0,9708,164739,42891,0,0,7106,49997,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Third Appellate District,"Clerk-Administrator-A, Range A",False,True,,124404,153972,,150899,0,0,9475,160375,41822,0,0,7050,48872,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Fourth Appellate District,"Managing Appellate Court Attorney, Range A",False,True,,124404,153972,,150307,0,0,9475,159782,34495,0,0,13695,48191,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,104604,139620,,136234,0,23522,0,159756,31280,0,0,7106,38386,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Third Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range A",False,True,,124404,153972,,150219,0,0,9475,159695,41856,0,0,17710,59566,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Fifth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range A",False,True,,124404,153972,,150046,0,0,9475,159521,41856,0,0,9303,51159,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Appellate Court Attorney, Range B",False,True,,127128,150252,,149032,0,0,9246,158279,33662,0,0,7432,41093,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Sixth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range C",False,True,,131244,162336,,156599,0,0,380,156979,43989,0,0,17710,61699,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",False,True,,124572,147228,,147417,0,0,9360,156778,32984,0,0,1660,34644,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",False,True,,124572,147228,,147326,0,0,9060,156386,32984,0,0,2114,35098,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",False,True,,124572,147228,,145868,0,0,9060,154928,33464,0,0,7106,40570,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",False,True,,124572,147228,,145099,0,0,9060,154159,32984,0,0,7106,40090,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",False,True,,124572,147228,,144915,0,0,9060,153975,32984,0,0,13695,46680,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
