Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,71162,0,0,3120,74282,21887,0,0,10440,32327,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,70973,0,0,3120,74093,21966,0,0,12880,34846,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,67998,0,0,4980,72978,21887,0,0,22028,43915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,59790,0,0,12833,72624,18985,0,0,17125,36110,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,69432,0,0,3120,72552,21887,0,0,17748,39635,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,69336,0,0,3120,72456,20789,0,0,2362,23151,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,76836,95448,,68666,0,0,3120,71786,20427,0,0,1671,22098,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,68577,0,0,3189,71766,21887,0,0,17303,39190,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,68508,0,0,3120,71628,21887,0,0,17392,39279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,76836,95448,,65611,0,0,5946,71558,19554,0,0,1729,21283,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,68348,0,0,3120,71468,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,76836,95448,,67398,0,0,3120,70518,21752,0,0,17958,39710,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,76836,95448,,66947,0,0,3120,70067,20464,0,0,9848,30312,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,64270,0,0,5755,70026,19738,0,0,9529,29267,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,66841,0,0,3120,69961,22072,0,0,22028,44100,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Senior Personnel Specialist, Range A",False,False,,57792,72396,,61738,0,0,8183,69921,18932,0,0,9236,28168,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range A",False,False,,69780,93516,,66092,0,0,3680,69772,19682,0,0,2359,22040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,65903,0,0,3120,69023,21887,0,0,22028,43915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,65312,0,0,3120,68432,20081,0,0,9565,29646,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,61581,0,0,5753,67335,18937,0,0,9427,28364,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,76836,95448,,64020,0,0,3120,67140,20295,0,0,24135,44429,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",CSCRSIB,Staff Services Manager I,False,False,,76836,95448,,63992,0,0,3120,67112,20465,0,0,17751,38217,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,63886,0,0,3120,67006,19620,0,0,9479,29099,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,63807,0,0,3120,66927,20597,0,0,21824,42421,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,62828,0,0,3120,65948,20789,0,0,9646,30435,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,62716,0,0,3120,65836,19272,0,0,9510,28783,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,61994,0,0,3120,65114,19057,0,0,9445,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",CSCRSIB,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59502,0,0,5497,64998,18344,0,0,9389,27733,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,61647,0,0,3120,64767,18985,0,0,9437,28421,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,61608,0,0,3120,64728,19128,0,0,10672,29800,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,59125,0,0,5594,64719,18203,0,0,9427,27630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,63668,0,0,1037,64705,20313,0,0,21158,41471,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,59013,0,0,5594,64606,18200,0,0,9427,27627,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60457,0,0,3120,63577,18604,0,0,9440,28045,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,36314,0,25839,1300,63453,11133,0,0,9953,21086,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,53756,5394,0,3120,62269,17483,0,0,20917,38400,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,59112,0,0,3120,62232,19200,0,0,21787,40988,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,59171,0,0,3018,62189,19016,0,0,20166,39182,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,58370,0,0,3120,61490,18200,0,0,9427,27627,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,76836,95448,,45222,0,14134,2080,61435,13641,0,0,6649,20290,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,69864,93636,,57859,0,0,3014,60873,18723,0,0,20369,39092,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,57241,0,0,3120,60361,18687,0,0,21745,40433,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57014,0,0,3120,60134,16984,0,0,7909,24892,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,56908,0,0,3120,60028,18207,0,0,9427,27634,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,56746,0,0,3120,59866,18203,0,0,9427,27630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",CSCRSIB,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,54290,0,0,3120,57410,16764,0,0,9295,26059,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range B",False,False,,58116,77880,,52881,949,0,3120,56950,16392,0,0,9261,25652,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,53740,0,0,2971,56712,16099,0,0,3397,19496,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range A",False,False,,64596,80868,,50759,0,0,5078,55837,15130,0,0,1342,16472,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,52600,0,0,3120,55720,15675,0,0,1387,17061,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,48288,60432,,49585,0,0,5343,54929,16356,0,0,21486,37842,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,51708,0,0,3120,54828,16579,0,0,16935,33514,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,51446,0,0,3120,54566,16450,0,0,16906,33356,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,49317,0,0,3120,52437,15904,0,0,17241,33146,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,49035,0,0,3120,52155,14602,0,0,1557,16158,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,47722,0,0,3120,50842,14377,0,0,1868,16245,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,47086,0,0,3120,50206,14602,0,0,8847,23449,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Business Service Assistant (Specialist), Range C",False,False,,44796,56064,,46626,0,0,3120,49746,15174,0,0,8899,24073,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,39444,49368,,38240,0,8275,2860,49375,11463,0,0,1569,13032,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range B",False,False,,44796,56064,,45970,0,0,3120,49090,15478,0,0,21423,36901,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,44896,0,0,3992,48888,13683,0,0,1286,14968,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,45719,0,0,3120,48839,15092,0,0,20956,36048,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,44184,55356,,44973,0,0,3120,48093,14989,0,0,21437,36426,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,44184,55356,,44766,0,0,3120,47886,14981,0,0,21368,36350,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,44175,434,0,3120,47728,13716,0,0,8892,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Program Technician II,False,False,,39492,49488,,41030,0,0,4941,45971,13394,0,0,16665,30059,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,42599,0,0,3120,45719,13297,0,0,8980,22276,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,42413,0,0,2860,45273,13112,0,0,8655,21767,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Program Technician, Range A",False,False,,34152,45888,,39718,0,0,4808,44527,12425,0,0,8932,21357,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,48288,60432,,40572,0,0,3120,43692,16356,0,0,16918,33274,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,39444,49368,,39957,0,0,3120,43077,12191,0,0,2114,14304,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,39899,0,0,2984,42883,13549,0,0,21308,34857,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,48288,60432,,38877,0,0,3120,41997,13321,0,0,21278,34600,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,39444,49368,,37655,0,0,3120,40775,11212,0,0,1082,12294,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",CSCRSIB,"Office Technician (Typing), Range A",False,False,,39444,49368,,36818,0,0,2860,39678,11990,0,0,15033,27023,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,48288,60432,,36098,0,0,3120,39218,12167,0,0,8865,21032,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,30863,0,5697,2404,38964,9061,0,0,1172,10233,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,64596,80868,,34637,0,0,2860,37497,10838,0,0,7547,18385,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,26680,0,9385,1300,37365,8443,0,0,9041,17484,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,34050,0,0,2965,37015,10647,0,0,8280,18927,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Senior Personnel Specialist, Range A",False,False,,57792,72396,,36866,0,0,0,36866,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range A",False,False,,64596,80868,,35647,0,0,0,35647,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Program Technician II,False,False,,39492,49488,,32395,0,0,2973,35368,10490,0,0,13316,23806,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,76836,95448,,32137,0,0,0,32137,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,26803,0,4502,627,31932,5351,0,0,2764,8114,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,30093,0,0,1665,31758,9274,0,0,4273,13547,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,20162,0,8808,520,29490,5921,0,0,737,6659,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,24687,0,0,1925,26613,7745,0,0,5487,13233,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Accountant I (Specialist), Range A",False,False,,42144,52752,,22045,0,0,0,22045,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,32616,35856,,21566,0,0,0,21566,2204,0,0,0,2204,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,16780,0,1119,1300,19199,4928,0,0,603,5531,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Accountant Trainee, Range A",False,False,,47592,56748,,17413,0,0,1300,18713,5432,0,0,2663,8095,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,76836,95448,,15113,0,0,0,15113,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Accountant Trainee, Range A",False,False,,47592,56748,,12263,0,0,885,13148,3848,0,0,2539,6387,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Accountant Trainee, Range A",False,False,,47592,56748,,8045,0,903,885,9833,2504,0,0,2793,5297,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,48288,60432,,5765,0,0,107,5871,1871,0,0,3145,5016,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,5190,0,0,520,5710,1665,0,0,1227,2892,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Nurse Consultant I, Range A",False,False,,77040,101640,,5082,0,0,0,5082,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Nurse Evaluator II, Health Services",False,False,,75816,99564,,3423,0,0,1152,4575,0,0,0,-5144,-5144,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,3273,0,0,0,3273,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",CA Able Act Board,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,2833,0,0,260,3093,858,0,0,0,858,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",CA Able Act Board,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,2764,0,0,0,2764,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,196,0,0,0,196,59,0,0,0,59,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,76836,95448,,0,17,0,0,17,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

