Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,67872,84960,,69778,0,0,1300,71078,22388,0,0,9886,32274,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64208,0,0,1300,65508,19735,0,0,2853,22589,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,67872,84960,,64622,0,0,520,65142,19409,0,0,3843,23252,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,67872,84960,,62339,0,0,1300,63639,19689,0,0,9410,29100,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Mental Health Services Oversight and Accountability Commission,,"Research Data Analyst II, Range A",False,False,,64872,81252,,61825,0,0,1300,63125,12754,0,0,9144,21898,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,61599,0,0,1300,62899,19286,0,0,10075,29360,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61197,0,0,1300,62497,18698,0,0,9331,28029,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Mental Health Services Oversight and Accountability Commission,,Information Technology Manager I,False,False,,96192,128904,,60117,0,0,0,60117,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57576,0,0,1452,59028,18037,0,0,9492,27529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,53510,0,0,520,54030,16504,0,0,2539,19043,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,51177,399,0,2140,53716,15386,0,0,2883,18269,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,50800,0,0,1300,52100,15894,0,0,9037,24931,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Mental Health Services Oversight and Accountability Commission,,"Research Data Specialist II, Range A",False,False,,74556,93324,,44394,0,1131,0,45525,14380,0,0,5019,19399,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Technology Associate, Range C",False,False,,60768,81444,,36324,0,0,1179,37502,11072,0,0,6071,17143,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Mental Health Specialist, Range A",False,False,,67872,84960,,13338,0,0,0,13338,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

