Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Delta Stewardship Council,,"Chairperson, Delta Stewardship Council",False,False,,180180,185592,,161865,0,0,3120,164985,48765,0,0,11207,59973,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,157584,179016,,164708,0,0,0,164708,48191,0,0,4725,52915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,157584,179016,,164607,0,0,0,164607,48191,0,0,4725,52915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,93372,226200,,160741,0,0,1611,162353,48885,0,0,24890,73775,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Delta Stewardship Council,,"Executive Officer, Delta Stewardship Council",False,False,,171396,181584,,159112,0,0,3120,162232,49144,0,0,23589,72733,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,93372,226200,,156307,0,0,3120,159427,41402,0,0,24890,66292,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,148320,168408,,153274,0,0,500,153774,40992,0,0,4212,45204,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,148320,168408,,153294,0,0,0,153294,45334,0,0,4562,49896,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,93372,226200,,143993,0,0,9254,153246,44317,0,0,22926,67243,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Delta Stewardship Council,,Environmental Program Manager II,False,False,,157584,179016,,154625,0,0,-1660,152965,41112,0,0,23358,64470,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Delta Stewardship Council,,"Attorney IV, Range A",False,False,,132240,169788,,141607,0,0,7860,149467,40798,0,0,9947,50744,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Delta Stewardship Council,,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,112864,0,25183,4215,142263,35066,0,0,10578,45644,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
