Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Housing Finance Agency,,Systems Software Specialist III (Supervisory),,,,76992,98244,,86746,0,0,612,87358,16529,0,0,5636,22166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Chief (Rental),,,,89436,98604,,87288,0,0,66,87354,16492,0,0,10844,27336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",,,,82776,100536,,87101,0,0,0,87101,16279,0,0,10703,26982,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",,,,82776,100536,,86634,0,0,336,86970,16025,0,0,10216,26241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Chief (Rental),,,,89436,98604,,86632,0,0,0,86632,16492,0,0,14084,30576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (General),,,,57996,70488,,53610,1576,31414,0,86600,5950,0,0,6289,12238,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Chief (Management Services),,,,89436,98604,,86366,0,0,0,86366,16492,0,0,10844,27336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",,,,82776,100536,,85738,0,0,462,86200,15387,0,0,1811,17197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,80445,0,0,5721,86166,16055,0,0,11654,27709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,78974,0,0,6976,85950,15055,0,0,11716,26772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),,,,89436,98604,,85523,0,0,0,85523,16492,0,0,14084,30576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,57792,0,27465,40,85297,9878,0,0,11354,21232,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"C.E.A., Range 1",,,,74076,160572,,84747,0,0,90,84837,15731,0,0,5636,21368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Director Of Legislation, Cfha",,,,88392,95592,,83486,0,0,0,83486,15988,0,0,14084,30073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,82745,0,0,0,82745,14834,0,0,2990,17825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,80664,0,0,1736,82400,15277,0,0,10844,26121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,81927,0,0,0,81927,14834,0,0,3526,18360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),,,,73368,88692,,80668,0,0,0,80668,14834,0,0,5636,20471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Supervising Design Officer, California Housing Finance Agency",,,,75180,91392,,80617,0,0,0,80617,15189,0,0,10844,26033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Attorney III, Range A",,,,92184,113736,,80094,0,0,0,80094,15099,0,0,5288,20387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,80019,0,0,0,80019,14834,0,0,10844,25679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),,,,89436,98604,,80011,0,0,0,80011,15253,0,0,14084,29338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,79482,0,0,24,79506,14834,0,0,5636,20471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,77306,0,0,1706,79011,14834,0,0,7372,22207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,78719,0,0,0,78719,14834,0,0,10844,25679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,78645,0,0,0,78645,14834,0,0,2339,17173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Construction Services),,,,73368,88692,,78110,0,0,0,78110,14834,0,0,14084,28919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,77954,0,0,140,78094,14834,0,0,10844,25679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,77834,0,0,0,77834,14403,0,0,5636,20039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"C.E.A., Range 1",,,,74076,160572,,77140,0,0,0,77140,14833,0,0,14084,28917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,77039,0,0,0,77039,14834,0,0,10844,25679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,76565,0,0,0,76565,14515,0,0,5636,20151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,74290,0,0,2176,76466,13554,0,0,2456,16009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator II,,,,66912,80724,,75751,0,0,0,75751,13502,0,0,1991,15492,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),,,,73368,88692,,74640,0,0,0,74640,13984,0,0,5636,19620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,74501,0,0,0,74501,13713,0,0,5636,19349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,74398,0,0,0,74398,14244,0,0,13625,27869,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,74107,0,0,48,74155,13982,0,0,10844,24826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,74059,0,0,42,74101,14033,0,0,10844,24877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,73823,0,0,0,73823,14834,0,0,14084,28919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73716,0,0,0,73716,13878,0,0,12891,26769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72560,0,0,0,72560,12978,0,0,1667,14644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69721,2126,0,0,71847,12978,0,0,9916,22894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Attorney IV,,,,101832,125724,,67361,0,4375,0,71736,11655,0,0,5908,17563,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,68240,3262,0,0,71502,12858,0,0,12891,25749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,71408,0,0,0,71408,12978,0,0,2873,15850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator III,,,,81348,89688,,67417,0,0,3696,71113,15001,0,0,14084,29085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Senior Marketing Specialist, California State Lottery",,,,63936,77724,,69059,1682,0,0,70741,13000,0,0,13625,26624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),,,,73368,88692,,70293,0,0,0,70293,13242,0,0,13739,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,70222,0,0,0,70222,13536,0,0,10844,24381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Senior Design Officer, California Housing Finance Agency",,,,65268,79272,,69983,0,0,0,69983,13259,0,0,5313,18572,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,62302,7421,0,112,69836,11790,0,0,5313,17103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Staff Services Manager II (Supervisory),,,,66912,80724,,69787,0,0,0,69787,13187,0,0,14084,27271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),,,,73368,88692,,69739,0,0,18,69757,13058,0,0,10844,23902,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,69323,0,0,0,69323,13148,0,0,10844,23992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator II,,,,66912,80724,,69256,0,0,0,69256,13502,0,0,14084,27586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,60731,7600,0,213,68543,12033,0,0,13625,25658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,64775,3711,0,30,68515,12123,0,0,10624,22746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,68442,0,0,0,68442,13153,0,0,14084,27237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,68058,0,0,0,68058,12978,0,0,9916,22894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,62998,5035,0,0,68033,11323,0,0,2873,14196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,68010,0,0,0,68010,12515,0,0,14084,26600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,66647,858,0,0,67505,12978,0,0,13625,26602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),,,,60948,73524,,67361,0,0,0,67361,12297,0,0,3526,15824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,64328,3029,0,0,67357,11564,0,0,2855,14419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,62436,4278,0,144,66858,11790,0,0,13625,25414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator II,,,,66912,80724,,66660,0,0,0,66660,13502,0,0,10844,24346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,63158,3342,0,0,66500,11714,0,0,5632,17346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,62022,4160,0,0,66182,11790,0,0,5313,17103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,65458,508,0,0,65966,11790,0,0,1811,13600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,56277,9140,0,338,65755,10607,0,0,5313,15921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Financing Specialist, California Housing Finance Agency",,,,57996,70488,,65384,0,0,0,65384,11790,0,0,1811,13600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,61206,3673,0,273,65151,11815,0,0,13625,25440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,58917,6111,0,6,65034,11036,0,0,5313,16350,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64832,0,0,0,64832,12027,0,0,5313,17340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,64705,0,0,0,64705,12579,0,0,14084,26664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,63708,271,0,0,63979,11790,0,0,5313,17103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator II,,,,66912,80724,,63951,0,0,0,63951,12618,0,0,14084,26702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),,,,60948,73524,,63807,0,0,0,63807,12166,0,0,5636,17803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,61279,2304,0,0,63584,11790,0,0,10403,22193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),,,,57996,70488,,63142,0,0,0,63142,11790,0,0,5313,17103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,63142,0,0,0,63142,11790,0,0,5313,17103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,62762,149,0,0,62911,11522,0,0,1811,13333,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Attorney, Range C",,,,67656,81816,,62878,0,0,0,62878,11895,0,0,13028,24924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,62429,0,0,0,62429,11788,0,0,13625,25413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,62413,0,0,0,62413,12206,0,0,14084,26290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),,,,73368,88692,,62204,0,0,0,62204,12030,0,0,13739,25769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60825,1315,0,0,62140,11272,0,0,5313,16585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),,,,57996,70488,,61463,0,0,0,61463,11075,0,0,1811,12886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,61320,0,0,0,61320,11559,0,0,13625,25183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,60275,712,0,0,60986,11790,0,0,13625,25414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,60964,0,0,0,60964,11790,0,0,13625,25414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,60964,0,0,0,60964,11639,0,0,13625,25263,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Associate (Rental),,,,52800,64176,,53169,1692,0,6073,60935,10295,0,0,12891,23186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,59375,1398,0,32,60804,11790,0,0,13625,25414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,60690,0,0,0,60690,11790,0,0,10403,22193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,59190,1388,0,0,60578,11113,0,0,10403,21517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,60253,0,0,24,60277,12527,0,0,14084,26612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,60275,0,0,0,60275,11790,0,0,13625,25414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),,,,60948,73524,,58699,1458,0,0,60157,10493,0,0,2183,12676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
