Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,125436,161052,,132119,0,0,0,132119,39491,0,0,4599,44090,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,116136,146172,,124947,0,0,6487,131434,38146,0,0,18123,56270,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,120252,153480,,130565,0,0,0,130565,39075,0,0,4579,43654,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,116136,146172,,121334,0,0,6413,127747,37182,0,0,22753,59935,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,124165,0,0,2860,127025,38233,0,0,10425,48658,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,116136,146172,,118440,0,0,7296,125736,37364,0,0,20956,58320,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,116136,146172,,117442,0,0,4420,121862,36873,0,0,22733,59606,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,116136,146172,,108773,0,0,12832,121604,36398,0,0,21637,58035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,116136,146172,,114375,0,0,5114,119489,36570,0,0,22696,59267,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,99912,119124,,112109,0,0,1300,113409,34378,0,0,5232,39610,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,99912,119124,,109531,0,0,1300,110831,34378,0,0,4876,39254,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Information Technology Manager I,False,False,,96192,128904,,109331,0,0,1300,110631,34335,0,0,23953,58288,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Administrative Law Judge I, Office of Administrative Hearings",False,False,,110772,139332,,107078,0,0,3120,110198,33517,0,0,17800,51317,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,116136,146172,,108986,0,0,0,108986,34087,0,0,4218,38305,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,125436,161052,,99033,0,0,30,99063,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92158,0,0,1300,93458,28923,0,0,18761,47685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91206,0,0,1300,92506,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,84894,0,0,3764,88658,26803,0,0,18795,45598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Tax Counsel, Range D",False,False,,93816,120336,,85169,0,0,3277,88446,27501,0,0,22095,49596,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,73488,91296,,83380,17,0,1300,84696,26394,0,0,23260,49654,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Staff Services Manager II (Managerial),False,False,,89304,101436,,80623,0,0,1300,81923,24987,0,0,10582,35569,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,79963,0,0,1182,81145,21138,0,0,17406,38544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,73488,91296,,78659,0,0,1597,80256,24798,0,0,18389,43187,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,116136,146172,,47592,0,26888,2340,76820,15766,0,0,6224,21990,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Budget Analyst, Range A",False,False,,61788,77352,,71633,0,0,1300,72933,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,73488,91296,,70318,0,0,1300,71618,22639,0,0,10061,32700,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,67588,0,0,1300,68888,21851,0,0,22242,44093,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,99912,119124,,68266,0,0,0,68266,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65607,0,0,2490,68097,22323,0,0,21068,43390,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,73488,91296,,65449,0,0,2476,67926,20155,0,0,10060,30214,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,73488,91296,,65197,0,0,1300,66497,20916,0,0,22797,43712,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64967,0,0,1300,66267,21127,0,0,22245,43372,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Administrative Assistant II,False,False,,63996,79536,,60693,0,0,4900,65593,19490,0,0,22117,41607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,64086,0,0,1121,65207,20202,0,0,8713,28915,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Staff Services Manager I,False,False,,73488,91296,,62323,0,0,1200,63523,19943,0,0,9785,29728,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Hearing Reporter,False,False,,70368,88056,,61959,0,0,1330,63289,19940,0,0,16977,36917,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Tax Counsel, Range C",False,False,,83352,104820,,60602,0,0,2559,63160,18654,0,0,7677,26330,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60443,0,0,1300,61743,18865,0,0,9340,28205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Information Technology Associate, Range D",False,False,,66828,89556,,58197,0,0,1300,59497,18835,0,0,21345,40180,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Senior Personnel Specialist, Range A",False,False,,55272,69240,,57491,0,0,804,58295,17717,0,0,9324,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,56193,0,0,1300,57493,18414,0,0,21936,40349,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Administrative Law Judge I, Office of Administrative Hearings",False,False,,110772,139332,,54509,0,0,1560,56069,16514,0,0,11076,27590,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,54548,0,0,1300,55848,17594,0,0,17165,34759,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,54093,0,0,1300,55393,16867,0,0,9292,26160,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,54057,0,0,1300,55357,17441,0,0,17163,34603,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,53678,0,0,1300,54978,17578,0,0,21933,39511,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,99912,119124,,54693,0,0,0,54693,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52002,0,0,1300,53302,17057,0,0,21811,38868,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Information Technology Associate, Range C",False,False,,60768,81444,,51836,0,0,1300,53136,17117,0,0,21818,38935,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Tax Counsel, Range C",False,False,,83352,104820,,50253,0,0,2563,52816,15686,0,0,9410,25096,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,48756,0,0,1300,50056,15303,0,0,8982,24284,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,48659,0,0,1300,49959,15675,0,0,16409,32083,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,48573,0,0,1300,49873,15130,0,0,9815,24945,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,47585,0,0,1288,48873,14939,0,0,9084,24023,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,47157,0,0,1300,48457,14829,0,0,9206,24035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,46344,0,0,1138,47482,14700,0,0,12375,27075,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,45889,0,0,1300,47189,14387,0,0,8922,23309,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44968,0,0,1300,46268,13330,0,0,2291,15622,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,43854,0,0,1300,45154,13165,0,0,2272,15437,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Office Technician (General), Range A",False,False,,37044,46416,,42403,0,0,1300,43703,13395,0,0,9082,22477,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Business Service Assistant (Specialist), Range C",False,False,,42852,53628,,40074,0,0,1300,41374,12641,0,0,8810,21451,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Senior Legal Typist, Range A",False,False,,36360,45540,,36971,0,0,1300,38271,11721,0,0,8702,20422,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Senior Legal Typist, Range B",False,False,,40656,50832,,35662,0,0,674,36336,11800,0,0,32867,44667,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Office Technician (Typing), Range A",False,False,,37728,47220,,34787,0,0,1300,36087,11055,0,0,8650,19705,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Senior Legal Typist, Range B",False,False,,40656,50832,,33194,0,0,1184,34378,10986,0,0,16161,27147,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,120252,153480,,26982,0,0,0,26982,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,120252,153480,,25667,0,0,0,25667,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Administrative Assistant II, Range A",False,False,,61788,77352,,20101,0,0,0,20101,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,10134,0,0,0,10134,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,7929,0,0,0,7929,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Office Technician (General), Range A",False,False,,37044,46416,,5324,0,308,0,5631,1773,0,0,1302,3075,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,3612,0,0,23,3634,1061,0,0,1223,2284,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Office of Tax Appeals,,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,243,0,0,0,243,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

