Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,146947,0,0,1087,148034,49817,0,0,15777,65594,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,147376,0,0,128,147504,33728,0,0,15777,49504,2.00% @ 62,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,147009,0,0,138,147147,33883,0,0,18845,52728,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",False,False,"Special Consultant, Range 0",38412,177420,,141528,0,0,5000,146528,31917,0,0,8865,40782,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,121999,0,0,24515,146514,28423,0,0,20890,49313,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,146502,0,0,0,146502,33053,0,0,9886,42939,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,145102,0,0,283,145385,33042,0,0,20890,53932,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",74256,131424,,98638,0,0,46108,144745,22614,0,0,20890,43504,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,124792,0,19622,-10,144404,28527,0,0,15777,44304,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",85392,163140,,128346,0,0,15936,144282,29343,0,0,15777,45120,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,109795,0,0,34428,144223,24729,0,0,20744,45473,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,144097,0,0,90,144187,33315,0,0,20890,54205,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Physician, Range 1",False,False,"Lecturer - Academic Year, Range 3",140148,216372,,144183,0,0,0,144183,32350,0,0,8362,40711,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,151128,,114773,0,0,28272,143045,26156,0,0,20890,47046,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,124841,0,0,17568,142409,28238,0,0,15240,43478,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,141583,0,0,386,141969,32360,0,0,15777,48136,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,125417,0,0,16143,141561,28550,0,0,20890,49440,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,130834,0,0,10469,141303,29547,0,0,14636,44184,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,141161,0,0,90,141251,31901,0,0,8362,40263,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",67656,144276,,70394,0,0,70747,141141,18677,0,0,20890,39567,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,141057,0,0,50,141107,31901,0,0,15817,47718,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,64092,98940,,77782,50531,0,12196,140509,37792,7296,0,20227,65315,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",False,False,,38412,177420,,138809,0,0,0,138809,31688,0,0,20890,52578,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Trustee - The California State University, Range 0",85392,151128,,130600,0,0,7390,137990,29431,0,0,8362,37793,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,121370,0,0,16554,137924,27977,0,0,19588,47565,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,127721,0,0,10000,137721,29195,0,0,20890,50085,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,134188,0,0,3035,137223,30762,0,0,15777,46539,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,102463,0,0,33567,136030,22703,0,0,1770,24473,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,151128,,105610,0,0,30166,135776,24484,0,0,19588,44072,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Physician, Range 1",False,False,,140148,216372,,135144,0,0,-161,134983,21862,0,0,12011,33873,2.00% @ 62,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,103661,0,0,31270,134931,23634,0,0,15615,39248,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,133654,0,0,54,133708,31480,0,0,20890,52370,2.00% @ 62,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,132661,0,0,54,132715,30251,0,0,20890,51141,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,132568,0,0,0,132568,29897,0,0,8362,38259,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,76627,0,0,55651,132278,17519,0,0,15777,33296,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,122284,0,7517,1236,131037,27281,0,0,2921,30202,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,111797,0,0,18806,130603,25614,0,0,20890,46504,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,130256,0,0,0,130256,29607,0,0,20890,50497,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,43620,143676,,129510,0,0,138,129648,29232,0,0,8362,37594,2.00% @ 62,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",False,False,"Special Consultant, Range 0",38412,177420,,115973,0,0,13589,129562,26553,0,0,20890,47443,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,100185,0,0,29217,129402,22811,0,0,15777,38587,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,129289,0,0,0,129289,29958,0,0,15777,45735,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",False,False,,38412,177420,,129007,0,0,0,129007,29084,0,0,8118,37202,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,64092,98940,,81626,40124,0,7252,129002,36827,7119,0,8171,52118,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,115885,0,0,13000,128885,26103,0,0,8362,34464,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,128423,0,0,258,128681,29373,0,0,20890,50263,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",74256,131424,,94251,0,0,33888,128139,21346,0,0,8362,29707,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,64092,98940,,79898,4000,32481,11673,128052,37393,7162,0,8769,53323,3.00% @ 50,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,105053,0,0,22826,127879,23971,0,0,20890,44861,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,77720,0,0,49972,127692,17564,0,0,8362,25926,2.00% @ 60,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,111565,0,15901,0,127466,18806,0,0,11923,30728,,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0",85392,163140,,94373,0,0,32956,127329,21545,0,0,15777,37322,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,105744,0,0,21233,126977,23871,0,0,8362,32233,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",74256,131424,,104720,0,0,21591,126311,23617,0,0,16472,40089,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,125793,0,0,71,125864,28773,0,0,20890,49662,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,125847,0,0,0,125847,28558,0,0,8865,37423,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,111081,0,0,14749,125830,25584,0,0,8362,33946,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,68371,0,0,56957,125328,15037,0,0,1770,16807,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Physician, Range 8",False,False,,116796,180312,,125312,0,0,0,125312,29253,0,0,20890,50143,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,125256,0,0,0,125256,28272,0,0,8070,36342,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,73436,0,0,51580,125016,18378,0,0,20890,39268,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,122569,0,0,2350,124919,27605,0,0,8362,35967,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,109831,0,0,14953,124784,24737,0,0,20744,45482,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,124270,0,0,60,124330,28485,0,0,20890,49375,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,72701,0,0,51320,124021,16823,0,0,20890,37713,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,96439,0,0,27296,123735,21912,0,0,15777,37689,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,123694,0,0,0,123694,28162,0,0,20890,49052,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,102117,0,4454,17040,123611,27373,0,0,8328,35701,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",74256,131424,,92897,0,0,30686,123583,21364,0,0,20890,42254,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",74256,131424,,76896,0,0,46468,123364,17378,0,0,8118,25496,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,112147,0,0,11080,123227,24913,0,0,2697,27609,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,123172,0,0,0,123172,28272,0,0,2288,30560,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2014,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,194028,,121755,0,0,1236,122991,27638,0,0,8362,35999,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
