Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, San Francisco",,"President, Range 0",False,False,,282828,485664,,357783,0,0,75048,432831,103602,0,0,17632,121234,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2018,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,373145,0,0,0,373145,98877,0,0,11016,109893,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2018,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",92088,292068,,246212,0,45323,3558,295093,71770,0,0,17632,89402,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2018,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,292068,,267083,0,0,72,267155,77293,0,0,23271,100563,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2018,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,292068,,256461,0,0,8436,264897,74138,0,0,9329,83467,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2018,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,292068,,242253,0,0,90,242343,70273,0,0,9329,79602,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2018,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,292068,,221130,0,0,8269,229398,64514,0,0,18603,83117,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2018,California State University,"State University, San Francisco",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",97968,173388,,204931,0,0,16524,221455,53683,0,0,23271,76954,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2018,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",51984,203568,,171882,0,0,42023,213905,45812,0,0,23271,69083,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2018,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,292068,,213758,0,0,90,213848,62103,0,0,23271,85374,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2018,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,292068,,204488,0,0,138,204626,59542,0,0,23271,82813,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2018,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,292068,,160244,0,40658,280,201182,46174,0,0,9319,55494,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
