Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,116776,0,64386,0,181162,35172,0,0,15889,51061,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,False,False,,75948,99792,,105784,0,72352,0,178136,30315,0,0,4090,34405,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Investigation Specialist II (Technical), Franchise Tax Board",False,False,,77772,100320,,88437,0,84829,7,173272,41961,0,0,17784,59744,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,False,False,,83352,109596,,111248,0,58171,608,170027,33295,0,0,17235,50530,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,147744,172812,,169270,0,0,0,169270,48717,0,0,3508,52225,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Administrator III Franchise Tax Board,False,False,,101364,120840,,113456,0,51323,-153,164626,34066,0,0,20400,54466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,147744,172812,,163066,0,0,959,164024,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,147744,172812,,163066,0,0,0,163066,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,128952,164592,,161004,0,0,0,161004,46399,0,0,3746,50145,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,147744,172812,,160134,0,0,0,160134,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,147744,172812,,158331,0,0,913,159245,47406,0,0,18388,65793,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,147744,172812,,158889,0,0,0,158889,47406,0,0,21404,68809,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,155605,0,2544,0,158149,47853,0,0,22505,70359,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,153707,0,0,870,154577,44188,0,0,3367,47555,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,102019,0,52173,0,154192,30334,0,0,8658,38992,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,153195,0,0,870,154065,44188,0,0,4150,48338,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,153066,0,0,870,153935,44188,0,0,4606,48794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,153707,0,0,0,153707,44188,0,0,3367,47555,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,128952,164592,,153371,0,0,14,153385,46399,0,0,20404,66803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,54627,0,96974,0,151601,16162,0,0,8655,24817,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,151307,0,0,0,151307,44188,0,0,3367,47555,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,149978,0,0,0,149978,45399,0,0,19997,65396,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,149085,0,0,870,149955,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,128952,164592,,148543,0,0,1113,149655,44914,0,0,3392,48306,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,148770,0,0,870,149639,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,149512,0,0,0,149512,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,148328,0,0,870,149197,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,148188,0,0,887,149075,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,148095,0,0,15,148110,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,148137,0,0,-110,148027,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range L",False,False,,122076,156744,,147902,0,0,0,147902,44188,0,0,21299,65487,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,147505,0,0,0,147505,44159,0,0,20709,64869,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,147239,0,0,0,147239,44188,0,0,19959,64147,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,146319,0,0,863,147182,43894,0,0,8905,52800,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,147130,0,0,0,147130,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,146261,0,0,649,146910,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,146459,0,0,0,146459,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,146188,0,0,0,146188,43218,0,0,8886,52104,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,145980,0,0,0,145980,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,145852,0,0,0,145852,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,144819,0,0,870,145688,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,86280,200148,,143973,0,0,1518,145491,41361,0,0,5562,46923,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,145003,0,0,265,145268,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,144592,0,0,0,144592,42653,0,0,8871,51523,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Investigation Specialist II (Technical), Franchise Tax Board",False,False,,77772,100320,,109621,2801,31498,0,143920,51808,0,0,23092,74900,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,143563,0,0,0,143563,43218,0,0,16170,59388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,80616,0,61865,0,142480,24463,0,0,16405,40868,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,141134,0,0,7,141141,42333,0,0,20649,62982,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",False,False,,96528,115092,,67947,0,72815,0,140762,20270,0,0,12884,33155,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,86280,200148,,140318,0,0,0,140318,42529,0,0,20522,63051,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,86280,200148,,140060,0,0,0,140060,41743,0,0,15998,57741,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,86280,200148,,139223,0,0,795,140017,41576,0,0,20522,62098,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,86280,200148,,138839,0,0,794,139633,41361,0,0,15998,57359,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,139211,0,0,0,139211,39970,0,0,3235,43204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,138306,0,0,863,139169,43894,0,0,20701,64596,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,137471,0,0,1631,139102,39371,0,0,5511,44882,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,68996,0,69189,0,138185,20043,0,0,5020,25062,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,137543,0,0,0,137543,41120,0,0,20611,61732,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,137320,0,0,0,137320,39328,0,0,4004,43332,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,136108,0,0,786,136895,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,107388,130524,,55804,0,80785,0,136588,16346,0,0,7696,24042,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,136548,0,0,0,136548,42110,0,0,20643,62753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,79392,104388,,60461,0,76069,0,136531,16979,0,0,1573,18551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,69548,0,66455,0,136003,19576,0,0,1159,20735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,135190,0,0,0,135190,40500,0,0,20489,60988,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,134863,0,0,0,134863,40714,0,0,20651,61364,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,133948,0,0,786,134734,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,134293,0,0,23,134316,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,134210,0,0,0,134210,39614,0,0,8774,48388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,133489,0,0,0,133489,39252,0,0,8542,47794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,132085,0,0,756,132841,39252,0,0,15958,55210,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,132532,0,0,0,132532,42292,0,0,20651,62942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,132293,0,0,0,132293,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,132138,0,0,0,132138,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,131990,0,0,0,131990,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,131150,0,0,756,131906,39252,0,0,20482,59734,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,130809,0,0,756,131565,39252,0,0,20482,59734,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94664,0,36648,0,131313,28121,0,0,8037,36158,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,86280,200148,,130538,0,0,756,131294,39455,0,0,20482,59937,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,132148,0,0,-861,131286,38288,0,0,7628,45916,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,131143,0,0,0,131143,39250,0,0,20482,59732,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,130802,0,0,0,130802,39250,0,0,20482,59732,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,False,False,,75948,99792,,83928,0,46825,0,130753,24676,0,0,10273,34948,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,128651,0,0,2056,130706,39250,0,0,20482,59732,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,130537,0,0,0,130537,39252,0,0,15958,55210,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Senior Telecommunications Engineer,False,False,,112680,141036,,130535,0,0,0,130535,39126,0,0,20789,59915,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,107388,130524,,128408,0,0,0,128408,36792,0,0,3455,40247,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,127955,0,0,30,127985,39252,0,0,20482,59734,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,126592,0,0,756,127348,38605,0,0,20085,58690,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,119454,0,0,7416,126870,37885,0,0,20461,58346,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,126428,0,0,0,126428,38075,0,0,20517,58592,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,122748,0,0,2778,125526,37507,0,0,20463,57970,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,125342,0,0,0,125342,37572,0,0,20464,58036,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Information Technology Supervisor II,False,False,,80196,107460,,111619,0,12987,596,125202,32807,0,0,9183,41990,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,106404,126888,,119028,6063,0,0,125090,35710,0,0,20047,55756,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Administrator III Franchise Tax Board,False,False,,101364,120840,,124216,0,0,699,124915,35516,0,0,3942,39457,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,106404,126888,,124878,0,0,0,124878,35710,0,0,2593,38303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,124161,0,0,710,124871,36382,0,0,3016,39398,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,124252,0,0,0,124252,36955,0,0,3025,39981,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,123393,0,0,722,124116,36143,0,0,8497,44640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",False,False,,65808,86532,,73153,0,50518,0,123671,22471,0,0,7936,30407,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,107388,130524,,122716,0,0,724,123440,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,123341,0,0,7,123348,36403,0,0,8668,45071,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,106404,126888,,118068,0,0,4954,123022,36905,0,0,20430,57335,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,107388,130524,,122716,0,0,0,122716,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board, Range A",False,False,,72324,95040,,67892,0,54792,0,122684,20310,0,0,8494,28803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,106404,126888,,122797,0,0,-140,122657,35710,0,0,10504,46213,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,106404,126888,,120929,0,0,1100,122029,37159,0,0,20444,57603,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,121317,0,0,710,122027,36853,0,0,20485,57338,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,107388,130524,,121284,0,0,724,122008,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,106404,126888,,121928,0,0,0,121928,35710,0,0,8484,44193,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,106404,126888,,121822,0,0,0,121822,35710,0,0,8484,44193,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,107388,130524,,121547,0,0,0,121547,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,86280,200148,,121356,0,0,0,121356,36416,0,0,20446,56863,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,103447,0,17418,0,120864,31055,0,0,16962,48017,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,122076,156744,,120300,0,0,497,120797,37164,0,0,20488,57652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Franchise Tax Board,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,88681,0,31951,0,120632,26595,0,0,13924,40519,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
