Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Public Utilities Commission, California",,"C.E.A., Range 4",,,,74076,160572,,129650,0,0,58,129708,25695,0,0,12344,38040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Administrative Law Judge III, Public Utilities Commission",,,,94296,114108,,129366,0,0,0,129366,25479,0,0,13463,38942,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"C.E.A., Range 4",,,,74076,160572,,129103,0,0,24,129127,24843,0,0,6392,31235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,128629,0,0,0,128629,24420,0,0,3609,28028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,128332,0,0,0,128332,24964,0,0,9864,34828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Executive Director, Public Utilities Commission",,,,128064,138528,,127655,0,0,102,127757,25707,0,0,6392,32099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,123385,0,0,3841,127226,24248,0,0,12344,36593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,126829,0,0,0,126829,24420,0,0,3345,27765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Chief Hearing Reporter Public Utilities Commission,,,,69144,84060,,73654,0,17217,35775,126646,20067,0,0,13463,33530,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"C.E.A., Range 4",,,,74076,160572,,126489,0,0,18,126507,24843,0,0,16040,40883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"C.E.A., Range 2",,,,74076,160572,,126489,0,0,0,126489,24843,0,0,16040,40883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Special Advisor To The Governor,,,,122424,132396,,125844,0,0,0,125844,24420,0,0,6392,30812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"C.E.A., Range 2",,,,74076,160572,,125829,0,0,0,125829,24843,0,0,16040,40883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,125134,0,0,0,125134,24964,0,0,16040,41004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"C.E.A., Range 3",,,,74076,160572,,122822,0,0,2073,124895,25035,0,0,16040,41075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,124522,0,0,0,124522,24416,0,0,16040,40457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,124276,0,0,48,124324,24420,0,0,16040,40460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,123556,0,0,18,123574,24420,0,0,16040,40460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,123228,0,0,0,123228,23222,0,0,1984,25206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,121626,0,0,1493,123119,24708,0,0,16040,40748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,102156,0,0,20600,122755,21071,0,0,16040,37111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,122549,0,0,0,122549,24420,0,0,16040,40460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,117515,0,0,4656,122171,24095,0,0,6032,30127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,122023,0,0,0,122023,23222,0,0,1984,25206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,121626,0,0,0,121626,24420,0,0,16040,40460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"C.E.A., Range 4",,,,74076,160572,,117946,0,0,3427,121373,24813,0,0,16040,40854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Senior Counsel,,,,122424,132396,,121344,0,0,0,121344,23850,0,0,12344,36195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",,,,108672,119808,,120769,0,0,0,120769,23611,0,0,16040,39652,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,120768,0,0,0,120768,23222,0,0,1984,25206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,120486,0,0,0,120486,24420,0,0,16040,40460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Chief Administrative Law Judge, Public Utilities Commission,C.E.A.",,,,114120,125796,,119974,0,0,0,119974,24791,0,0,16040,40832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range L",,,,101832,125724,,119919,0,0,0,119919,23574,0,0,6392,29966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",,,,108672,119808,,26465,0,67222,26093,119779,10025,0,0,5154,15179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,119704,0,0,0,119704,24420,0,0,16040,40460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,,,,66732,81108,,66912,0,52777,0,119689,12865,0,0,5041,17906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,119478,0,0,18,119496,23222,0,0,6032,29254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,113831,0,0,5515,119346,23192,0,0,12344,35536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,119261,0,0,0,119261,23043,0,0,6392,29435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,119255,0,0,0,119255,23222,0,0,6032,29254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,119150,0,0,0,119150,23222,0,0,6032,29254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",,,,108672,119808,,117051,0,0,1972,119023,22524,0,0,2910,25434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,114991,0,0,3775,118767,22897,0,0,6392,29289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,118653,0,0,0,118653,22989,0,0,6032,29022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,118520,0,0,0,118520,23222,0,0,11852,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,118421,0,0,0,118421,23222,0,0,11852,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,118185,0,0,0,118185,23222,0,0,6032,29254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",,,,108672,119808,,117900,0,0,0,117900,23611,0,0,12344,35956,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,117703,0,0,0,117703,22817,0,0,6032,28849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,117696,0,0,0,117696,23158,0,0,15512,38670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,117695,0,0,0,117695,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,117650,0,0,0,117650,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,116170,0,0,1476,117646,23273,0,0,12344,35617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,117626,0,0,0,117626,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,117573,0,0,0,117573,22683,0,0,5870,28553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,117502,0,0,0,117502,22989,0,0,6032,29022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,117391,0,0,0,117391,22145,0,0,1887,24032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,117124,0,0,0,117124,24419,0,0,16040,40460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,116495,0,0,0,116495,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,116213,0,0,172,116385,22958,0,0,15512,38471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,116363,0,0,0,116363,22989,0,0,15512,38502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,116329,0,0,0,116329,23222,0,0,11852,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Administrative Law Judge III, Public Utilities Commission",,,,94296,114108,,116327,0,0,0,116327,22488,0,0,6032,28520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Administrative Law Judge III, Public Utilities Commission",,,,94296,114108,,116164,0,0,0,116164,22488,0,0,6032,28520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,115766,0,0,0,115766,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"C.E.A., Range 4",,,,74076,160572,,108977,844,0,5866,115688,25159,0,0,2351,27510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,115653,0,0,0,115653,22989,0,0,6032,29022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,115583,0,0,0,115583,21876,0,0,2528,24405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",,,,128109,128109,,115384,0,0,0,115384,18706,0,0,11316,30021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,115072,0,0,102,115174,21677,0,0,1939,23616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,114976,0,0,0,114976,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,114976,0,0,0,114976,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,113040,0,0,1874,114914,24039,0,0,16040,40080,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,114874,0,0,0,114874,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,114874,0,0,0,114874,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,114836,0,0,0,114836,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Administrative Law Judge III, Public Utilities Commission",,,,94296,114108,,114800,0,0,0,114800,22169,0,0,3370,25538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,114711,0,0,0,114711,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,114711,0,0,0,114711,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,109392,0,0,5053,114445,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,114412,0,0,0,114412,22057,0,0,6032,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Administrative Law Judge III, Public Utilities Commission",,,,94296,114108,,114409,0,0,0,114409,21363,0,0,6032,27395,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Administrative Law Judge III, Public Utilities Commission",,,,94296,114108,,114407,0,0,0,114407,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Advisor For Policy And Planning, Public Utilities Commission",,,,98472,122196,,114261,0,0,30,114291,21926,0,0,3609,25535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,114214,0,0,36,114250,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,114229,0,0,0,114229,23222,0,0,6032,29254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,114085,0,0,0,114085,22145,0,0,12344,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,113945,0,0,0,113945,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Administrative Law Judge III, Public Utilities Commission",,,,94296,114108,,113903,0,0,0,113903,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Administrative Law Judge III, Public Utilities Commission",,,,94296,114108,,113642,0,0,0,113642,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",,,,128109,128109,,113600,0,0,0,113600,22586,0,0,5860,28446,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",,,,101832,125724,,113516,0,0,0,113516,22989,0,0,15512,38502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,113367,0,0,0,113367,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Administrative Law Judge III, Public Utilities Commission",,,,94296,114108,,113337,0,0,0,113337,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,113285,0,0,0,113285,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,113285,0,0,0,113285,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Administrative Law Judge III, Public Utilities Commission",,,,94296,114108,,113215,0,0,0,113215,22488,0,0,15512,38000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,113178,0,0,0,113178,23252,0,0,16040,39292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,113097,0,0,36,113133,21876,0,0,6752,28629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"C.E.A., Range 2",,,,74076,160572,,113044,0,0,30,113074,22521,0,0,12344,34865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,113064,0,0,0,113064,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Technical Advisor III, Public Utilities Commission",,,,112992,122196,,112537,0,0,353,112889,22446,0,0,13576,36023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,,,,118404,133140,,112875,0,0,0,112875,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",,,,118104,130236,,112641,0,0,18,112659,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",,,,97164,118104,,112610,0,0,0,112610,22145,0,0,12344,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),,,,97464,118440,,112564,0,0,0,112564,22106,0,0,15078,37185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
