Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,39291,47757,,14049,0,2234,345,16628,2639,905,0,3037,6581,2%@55,www.amadorcourt.org,,08/01/2016,Amador,,,
2014,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,29723,36150,,12877,0,0,0,12877,0,0,0,0,0,0,www.amadorcourt.org,,08/01/2016,Amador,,,
2014,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,29723,36150,,8393,30,0,0,8423,1671,0,0,3372,5043,2%@62,www.amadorcourt.org,,08/01/2016,Amador,,,
2014,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,29723,36150,,8315,65,0,0,8380,1516,83,0,1899,3498,2%@60,www.amadorcourt.org,,08/01/2016,Amador,,,
2014,Superior Court,Amador County Superior Court,Court Operations,Court Reporter,False,True,,54350,66040,,6632,0,0,0,6632,1271,0,0,760,2031,2%@62,www.amadorcourt.org,,08/01/2016,Amador,,,
2014,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,29723,36150,,3722,0,0,0,3722,809,0,0,2698,3507,2%@62,www.amadorcourt.org,,08/01/2016,Amador,,,
2014,Superior Court,Amador County Superior Court,Management,Court Program Manager,False,True,,56305,76461,,2231,0,1229,0,3460,1702,0,0,5745,7447,2%@55,www.amadorcourt.org,,08/01/2016,Amador,,,
2014,Superior Court,Amador County Superior Court,Children & Family,Family Court Mediator/Investigator,False,True,,50000,62000,,1905,0,0,0,1905,329,0,0,0,329,2%@62,www.amadorcourt.org,,08/01/2016,Amador,,,
2014,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,34195,41558,,842,0,1000,0,1842,585,157,0,3005,3747,2%@55,www.amadorcourt.org,,08/01/2016,Amador,,,
2014,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,29723,36150,,1074,0,381,135,1590,174,67,0,0,241,2%@62,www.amadorcourt.org,,08/01/2016,Amador,,,
2014,Superior Court,Amador County Superior Court,Fiscal,Fiscal Analyst,False,True,,31554,52000,,899,0,0,0,899,146,0,0,0,146,2%@55,www.amadorcourt.org,,08/01/2016,Amador,,,

