Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Siskiyou County Superior Court,Civil,Judicial Services Coordinator III,False,True,,37462,45536,,42018,0,0,3527,45545,9158,0,0,14880,24038,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Family Law,Judicial Services Coordinator III,False,True,,37462,45536,,42502,0,0,2388,44890,8940,0,0,8082,17022,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Operations,Judicial Services Coordinator III,False,True,,37462,45536,,42484,0,0,2381,44865,8877,0,0,8082,16959,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,33684,40943,,38595,0,0,5231,43826,7499,0,0,120,7619,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Dorris,Court Clerk III,False,True,,33684,40943,,38414,0,0,5344,43758,8626,0,0,19024,27650,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Family Law,Senior Clerk,False,True,,37686,45807,,38756,0,0,2599,41355,8594,0,0,19024,27618,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,33684,40943,,38785,0,0,2274,41059,8038,0,0,19024,27062,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk III,False,True,,33684,40943,,38453,0,0,2264,40717,7968,0,0,13747,21715,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Operations,Fiscal Technician,False,True,,34301,41693,,39383,0,0,1250,40633,7986,0,0,14880,22866,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,30410,36963,,31360,0,0,9189,40549,7932,0,0,18678,26610,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,33684,40943,,37925,0,0,2510,40435,8086,0,0,19024,27110,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk III,False,True,,33684,40943,,35504,0,0,4772,40276,6935,0,0,918,7853,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,33684,40943,,37365,0,0,2274,39639,8038,0,0,19024,27062,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk III,False,True,,33684,40943,,38297,0,0,1250,39547,7842,0,0,19024,26866,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,33684,40943,,36197,0,0,3022,39219,8184,0,0,19024,27208,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk III,False,True,,33684,40943,,37961,0,0,1250,39211,7842,0,0,19024,26866,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk III,False,True,,33684,40943,,35785,0,0,1250,37035,7842,0,0,19024,26866,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,33684,40943,,34800,0,0,1250,36050,7299,0,0,19024,26323,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,
2014,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,30410,36963,,31844,0,0,1250,33094,6552,0,0,14880,21432,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/28/2015,Siskiyou,,,

