Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,113652,234684,,88318,0,164098,2010,254426,28183,0,0,12934,41117,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,113652,234684,,211620,0,0,12120,223740,66671,0,0,8901,75572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Finance, Department of",,Chief Counsel/Department of Finance,False,False,,183660,213648,,195182,0,0,3770,198952,61520,0,0,8901,70421,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Finance, Department of",,Chief Deputy Director-Budget/Department of Finance,False,False,,196980,219624,,195161,0,0,3770,198931,62670,0,0,22173,84843,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,113652,234684,,183602,0,0,12589,196191,57880,0,0,2666,60547,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Finance, Department of",,Chief Deputy Director-Policy/Department of Finance,False,False,,196512,227388,,191657,0,0,3770,195427,62670,0,0,22173,84843,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,113652,234684,,183647,0,0,9719,193366,57880,0,0,132,58012,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,113652,234684,,182227,0,0,10919,193146,57880,0,0,8901,66781,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,113652,234684,,179661,0,0,11019,190680,57720,0,0,17169,74889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,113652,234684,,175804,0,0,11019,186823,57807,0,0,22173,79980,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,113652,234684,,174825,0,0,10919,185744,57880,0,0,22173,80053,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
