Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Imperial County Superior Court,Calendaring,Court Interpreter,False,True,,71635,80704,,82878,0,,,82878,19381,,,12274,31655,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Calendaring,Court Reporter,False,True,,68598,87547,,82309,0,,,82309,20859,,,6132,26991,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Fiscal,Court Financial Manager,False,True,,83221,106213,,80662,0,,,80662,17382,,,7982,25364,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Administration,"Family Court Mediator, Sr",False,True,,66313,84634,,79990,0,,,79990,20142,,,0,20142,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Calendaring,Court Reporter,False,True,,68598,87547,,77988,70,,179,78237,15530,,,3282,18812,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Calendaring,Court Interpreter,False,True,,71635,80704,,77480,0,,,77480,19381,,,4788,24169,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Calendaring,Court Interpreter,False,True,,71635,80704,,76748,57,,,76805,19381,,,6132,25513,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Calendaring,Court Reporter,False,True,,68598,87547,,74718,128,,,74846,20859,,,15720,36579,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Calendaring,Court Interpreter,False,True,,71635,80704,,72757,0,,493,73250,15086,,,6132,21218,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Interpreter,Court Interpreter,False,True,,71635,80704,,72790,9,,,72799,14239,,,1588,15827,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,Court Supervisor,False,True,,49109,62670,,62149,3387,,1000,66536,15107,,,1981,17088,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,Court Supervisor,False,True,,49109,62670,,57928,6181,,1000,65109,15107,,,15955,31062,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Administration,"Admin Assistant, Senior",False,True,,49587,63336,,61443,,,1000,62443,15062,,,2307,17369,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Facilities Operations,Skilled Maint Wrkr,False,True,,47237,60299,,59207,844,,,60051,14397,,,0,14397,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Infractions,Court Supervisor,False,True,,49109,62670,,59825,0,,,59825,15107,,,12716,27823,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Fiscal,Accountant,False,True,,44990,57429,,53820,804,,4881,59505,14230,,,6055,20285,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Technology,Application Sys Spec,False,True,,44990,47429,,55744,40,,,55784,13665,,,0,13665,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Calendaring,Court Reporter,False,True,,68598,87547,,54000,49,,,54049,10944,,,9205,20149,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Traffic,Court Supervisor,False,True,,49109,62670,,52516,345,,1021,53882,13131,,,6055,19186,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Operations,Court Supervisor,False,True,,49109,62670,,52249,0,,1047,53296,15103,,,6132,21235,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Families & Children Services,Access Ctr Supr/FLF,False,True,,76773,98010,,52310,104,,,52414,12127,,,370,12497,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Criminal Department,JA II,False,True,,40810,52083,,49283,1897,,1000,52180,12648,,,5150,17798,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Technology,Network Sys Tech,False,True,,44990,57429,,51061,161,,,51222,12809,,,6055,18864,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Technology,Ct Technology Manager,False,True,,83221,106213,,50819,0,,,50819,9212,,,7558,16770,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Access Center,Probate Examiner/Paralegal,False,True,,40810,52083,,49125,164,,,49289,12400,,,0,12400,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Technology,Sr IT Specialist,False,True,,54704,69826,,47950,,,325,48275,8863,,,4138,13001,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Technology,Application Sys Spec,False,True,,44990,57429,,47182,796,,,47978,11819,,,6055,17874,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA II,False,True,,40810,52083,,47802,36,,,47838,12400,,,6132,18532,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Human Resources,HR Technician,False,True,,38854,49587,,46445,266,,1000,47711,12067,,,4788,16855,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA II,False,True,,40810,52083,,43873,2809,,,46682,12400,,,15955,28355,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA II,False,True,,40810,52083,,44214,2098,,,46312,12400,,,15955,28355,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA II,False,True,,40810,52083,,45954,333,,,46287,12400,,,12274,24674,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA II,False,True,,40810,52083,,44912,365,,,45277,12400,,,12274,24674,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Human Resources,Payroll Specialist,False,True,,44990,57429,,42700,638,,1771,45109,12770,,,15720,28490,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,43678,720,,,44398,11248,,,6132,17380,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,44070,0,,,44070,11248,,,3282,14530,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,43611,17,,,43628,11248,,,0,11248,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,43291,314,,,43605,11248,,,4788,16036,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37024,47237,,42287,1087,,,43374,11018,,,6132,17150,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA II,False,True,,40810,52083,,43229,0,,,43229,10610,,,0,10610,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Accounting,Acctg Tech,False,True,,35235,44990,,41930,598,,,42528,11005,,,6055,17060,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Fiscal,Court Financial Manager,False,True,,83221,106213,,41821,0,,,41821,7734,,,4532,12266,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA III,False,True,,35235,44990,,41292,16,,,41308,10804,,,6132,16936,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA III,False,True,,35235,44990,,41292,0,,,41292,10804,,,6132,16936,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA III,False,True,,35235,44990,,40289,964,,,41253,10804,,,10637,21441,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,40679,570,,,41249,10197,,,1588,11785,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,40114,847,,242,41203,9848,,,0,9848,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,40955,0,,,40955,10579,,,4788,15367,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Operations,CMS Assistant,False,True,,33571,42848,,40676,0,,,40676,10197,,,1588,11785,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerk,JA I,False,True,,37024,47237,,39591,233,,,39824,11248,,,15955,27203,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Commissioner,False,True,,162870,162870,,39778,0,,,39778,14239,,,0,14239,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,39541,100,,,39641,10071,,,4788,14859,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA II,False,True,,31990,40810,,38011,1000,,,39011,9713,,,3282,12995,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Accounting,Acctg Asst Sr,False,True,,33571,42848,,38217,517,,,38734,9450,,,1588,11038,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA II,False,True,,31990,40810,,37290,1329,,,38619,9713,,,6132,15845,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA II,False,True,,31990,40810,,37612,435,,408,38455,9489,,,1588,11077,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Accounting,Acctg Tech,False,True,,35235,44990,,37107,370,,915,38392,7395,,,1588,8983,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA II,False,True,,31990,40810,,38184,200,,,38384,9713,,,0,9713,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA II,False,True,,31990,40810,,37081,972,,,38053,9713,,,3282,12995,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA II,False,True,,31990,40810,,37661,343,,,38004,9713,,,4788,14501,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Administration,Admin Assistant,False,True,,37024,47237,,36962,24,,1000,37986,9056,,,0,9056,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA II,False,True,,31990,40810,,37809,0,,,37809,9713,,,3282,12995,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,36561,1193,,,37754,9382,,,6055,15437,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA II,False,True,,31990,40810,,36993,286,,,37279,9713,,,6132,15845,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA II,False,True,,31990,40810,,37066,0,,,37066,9713,,,4788,14501,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,36846,0,,62,36908,7160,,,0,7160,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,36630,0,,248,36878,7139,,,0,7139,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Families & Children Services,Access Ctr Supr/FLF,False,True,,76773,98010,,34828,843,,1000,36671,5821,,,1533,7354,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Data Center,CSA I,False,True,,28995,37024,,35977,492,,,36469,8811,,,0,8811,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Fiscal,Payroll Ap Technician,False,True,,38854,49587,,35421,43,,1000,36464,7206,,,6055,13261,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerk- Out,JA I,False,True,,37024,47237,,36055,294,,,36349,10631,,,15955,26586,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA I,False,True,,28995,37024,,35087,1166,,,36253,8811,,,1588,10399,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Operations,CSA I,False,True,,28995,37024,,35741,0,,,35741,8811,,,0,8811,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerk (Out),CSA II,False,True,,31990,40810,,35438,243,,,35681,9713,,,12580,22293,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Operations,CSA I,False,True,,28995,37024,,34848,629,,,35477,8811,,,3282,12093,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Collections,Coll Tech,False,True,,35235,44990,,34799,420,,,35219,10197,,,15955,26152,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA II,False,True,,31990,40810,,34748,0,,357,35105,8564,,,0,8564,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Phone Center,CSA I,False,True,,28995,37024,,35046,,,,35046,8590,,,0,8590,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA I,False,True,,28995,37024,,33474,1503,,,34977,8598,,,4788,13386,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Facilities Operations,Court Messenger,False,True,,28995,37024,,34734,78,,,34812,8811,,,2576,11387,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Technology,CSA I,False,True,,28995,37024,,34413,49,,299,34761,8526,,,0,8526,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,40810,52083,,34288,0,,427,34715,8346,,,4088,12434,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Traffic,CSA I,False,True,,28995,37024,,34479,0,,,34479,8721,,,6055,14776,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Operations,CSA I,False,True,,28995,37024,,34346,0,,,34346,8811,,,3282,12093,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Collections,CSA I,False,True,,28995,37024,,34239,0,,,34239,8811,,,6055,14866,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA I,False,True,,28995,37024,,33509,494,,,34003,8263,,,0,8263,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA I,False,True,,28995,37024,,32855,0,,119,32974,8298,,,1588,9886,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Access Center,CSA I,False,True,,28995,37024,,32247,364,,,32611,8064,,,1588,9652,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Facilities Operations,Court Messenger,False,True,,28995,37024,,32416,91,,,32507,8811,,,4788,13599,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Data Center,CSA I,False,True,,28995,37024,,31310,536,,,31846,7804,,,0,7804,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Facilities Operations,Digital Doc Specialist,False,True,,33571,42848,,31690,,,,31690,6544,,,2046,8590,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Phone Center,CSA I,False,True,,28995,37024,,31304,376,,,31680,8034,,,4788,12822,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Infractions,CSA I,False,True,,28995,37024,,30986,0,,,30986,8811,,,15720,24531,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Traffic,Court Supervisor,False,True,,49109,62670,,30929,0,,,30929,7094,,,12174,19268,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Technology,CSA I,False,True,,28995,37024,,30703,0,,,30703,5963,,,0,5963,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Law Library,CSA I,False,True,,28995,37024,,30529,0,,,30529,8811,,,12274,21085,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Access Center,CSA I,False,True,,28995,37024,,29374,613,,,29987,5799,,,1588,7387,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Criminal Department,CSA I,False,True,,28995,37024,,29394,341,,5,29740,5709,,,0,5709,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Collections,CSA I,False,True,,28995,37024,,29481,0,,,29481,5726,,,0,5726,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Criminal Department,CSA I,False,True,,28995,37024,,28570,693,,,29263,5651,,,1588,7239,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Collections,CSA I,False,True,,28995,37024,,28633,623,,,29256,5741,,,1588,7329,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Families & Children Services,CSA I,False,True,,28995,37024,,29256,0,,0,29256,3815,,,0,3815,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Civil Department,CSA I,False,True,,28995,37024,,28633,330,,212,29175,5583,,,0,5583,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Traffic,CSA Trainee,False,True,,26811,26811,,29175,0,,,29175,0,,,0,0,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Access Center,CSA I,False,True,,28995,37024,,28427,379,,,28806,5651,,,1588,7239,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
2016,Superior Court,Imperial County Superior Court,Court Room Clerks,CSA I,False,True,,28995,37024,,28720,76,,,28796,5753,,,1588,7341,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/25/2017,Imperial,,,
