Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"African American Museum, California",,"Executive Director, California African American Museum",False,False,,159012,177144,,159137,0,0,3090,162227,47109,0,0,8422,55531,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,Director of Development,False,False,,116952,130356,,110871,0,0,6929,117800,33613,0,0,2559,36172,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,"Program Manager, California Museum of Afro-American History and Culture",False,False,,74244,92256,,86617,0,0,0,86617,26007,0,0,15761,41768,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70851,12975,0,0,83826,21068,0,0,7789,28857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,"Program Manager, California Museum of Afro-American History and Culture",False,False,,74244,92256,,82965,0,0,60,83025,25150,0,0,15753,40903,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,Fiscal Officer I,False,False,,71004,88212,,81715,0,0,30,81745,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,"Program Manager, California Museum of Afro-American History and Culture",False,False,,74244,92256,,72688,0,0,23,72711,21468,0,0,8288,29756,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,Registrar of Interpretive Collections,False,False,,56988,71352,,67558,917,0,1319,69794,20114,0,0,7775,27889,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,Exhibit Supervisor,False,False,,58716,72948,,69628,0,0,0,69628,20564,0,0,8268,28832,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,"Librarian, Range A",False,False,,56916,71244,,67318,0,0,0,67318,20038,0,0,7775,27813,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,"Program Manager, California Museum of Afro-American History and Culture",False,False,,74244,92256,,57267,0,0,3160,60427,17757,0,0,20158,37915,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,Museum Curator I,False,False,,48888,60480,,57302,0,0,0,57302,17049,0,0,8218,25268,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,Exhibit Designer-Installer,False,False,,45648,56400,,52721,2348,0,0,55069,15899,0,0,7524,23423,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,"Guide II, Historical Monument (Supervisor)",False,False,,44520,55728,,52861,0,0,0,52861,15709,0,0,8199,23909,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,48403,237,0,30,48670,15371,0,0,18905,34276,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,Museum Curator I,False,False,,48888,60480,,36360,846,0,186,37392,9328,0,0,10262,19589,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,45036,55788,,20272,0,0,713,20985,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,45036,55788,,19354,312,0,573,20239,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,45036,55788,,18209,0,0,642,18851,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,37335,47610,,16848,0,0,662,17510,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,37335,47610,,15282,0,0,677,15959,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,37335,47610,,15343,0,0,438,15782,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,37335,47610,,15099,0,0,627,15726,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,45036,55788,,14456,0,0,718,15174,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
