Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Secretary for Environmental Protection,,Deputy Secretary for Legislative Affairs,False,False,,118128,131580,,108576,0,0,-1351,107225,28212,0,0,22893,51106,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"C.E.A., Range A",False,False,,77436,172908,,103412,0,0,2075,105487,26577,0,0,17504,44081,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,Deputy Secretary for Climate Change and Energy Policy,False,False,,110220,122676,,103350,0,0,0,103350,27447,0,0,18200,45648,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,Assistant General Counsel,False,False,,118128,131580,,91538,0,0,9603,101141,24441,0,0,18200,42641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,Assistant General Counsel for Special Projects,False,False,,104988,117000,,97275,0,0,7,97282,26357,0,0,17694,44051,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,95879,0,0,729,96609,24396,0,0,13474,37870,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,84533,0,7660,0,92193,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,Systems Software Specialist II (Supervisory),False,False,,73260,96324,,92127,0,0,0,92127,23171,0,0,17863,41034,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,91392,0,0,729,92121,23288,0,0,13474,36763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,85750,0,0,0,85750,21838,0,0,13492,35329,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,Assistant Secretary for Environmental Justice,False,False,,79008,88008,,80869,0,0,30,80899,20935,0,0,18200,39135,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,80628,100848,,79809,0,0,23,79832,20398,0,0,17426,37824,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,Staff Services Manager I,False,False,,63732,79176,,78023,0,0,1457,79480,18800,0,0,1984,20784,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,75096,0,0,0,75096,19434,0,0,17715,37149,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,72764,0,0,472,73236,18781,0,0,6852,25633,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,69900,0,0,-27,69873,17831,0,0,7152,24983,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",False,False,,58464,72696,,69344,0,0,387,69731,17454,0,0,6852,24305,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",False,False,,58464,72696,,67339,0,0,628,67968,17615,0,0,17649,35264,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",False,False,,58464,72696,,66851,0,0,437,67288,16942,0,0,6852,23793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66310,0,0,0,66310,16789,0,0,7587,24376,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65135,0,0,0,65135,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",False,False,,58464,72696,,63128,0,0,0,63128,15888,0,0,6628,22516,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Associate Business Management Analyst, Range A",False,False,,55200,69096,,62047,0,0,0,62047,15654,0,0,6814,22468,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61926,0,0,0,61926,15152,0,0,1804,16956,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60989,0,0,0,60989,15570,0,0,7268,22838,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",False,False,,55200,69096,,58434,0,0,0,58434,14402,0,0,6852,21254,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range B",False,False,,62400,78108,,58392,0,0,-188,58204,14577,0,0,7121,21697,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57734,0,0,0,57734,15143,0,0,17649,32793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55877,0,1832,24,57733,14683,0,0,12681,27363,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54517,0,0,0,54517,13960,0,0,7180,21139,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,53674,0,0,0,53674,13960,0,0,13833,27793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,Special Assistant,False,False,,46128,57168,,52007,0,0,1010,53017,13080,0,0,7268,20349,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Administrative Assistant I, Range A",False,False,,45888,57456,,52579,0,0,0,52579,13710,0,0,13505,27215,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,41256,51636,,52200,0,0,0,52200,13503,0,0,6852,20354,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,41256,51636,,51057,0,0,9,51065,13362,0,0,14483,27845,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,41256,51636,,50850,0,0,0,50850,12347,0,0,2100,14447,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50320,0,0,0,50320,12760,0,0,6814,19574,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,49901,0,0,0,49901,12733,0,0,6628,19361,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist II, Range A",False,False,,46476,58188,,49609,0,0,0,49609,13541,0,0,16991,30533,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48587,0,0,0,48587,11690,0,0,2062,13751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,Digital Composition Specialist III,False,False,,51144,64020,,47413,0,0,-547,46866,12065,0,0,9095,21161,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45330,0,0,0,45330,6644,0,0,124,6768,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,41256,51636,,45396,0,0,-229,45168,11963,0,0,12696,24659,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,45135,0,0,0,45135,11640,0,0,7180,18820,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,Senior Printing Trades Specialist (General),False,False,,38268,47004,,43740,0,0,0,43740,11420,0,0,14024,25444,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,43710,0,0,0,43710,11429,0,0,13214,24643,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,Assistant General Counsel for Special Projects,False,False,,104988,117000,,37256,0,4377,0,41633,3644,0,0,3028,6672,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,41256,51636,,41166,0,0,-323,40843,10648,0,0,9603,20251,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,40351,0,0,0,40351,7515,0,0,6412,13927,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",False,False,,33708,42180,,37510,0,0,0,37510,9949,0,0,13505,23454,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,Assistant Director for Environmental Justice,False,False,,82860,92304,,37000,0,0,0,37000,9303,0,0,52,9354,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist I, Range A",False,False,,34584,43320,,38013,0,0,-1134,36879,10145,0,0,15540,25685,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Mailing Machines Operator I, Range B",False,False,,30960,38748,,36035,0,0,0,36035,9206,0,0,6628,15834,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,35556,40596,,34481,0,0,0,34481,8978,0,0,6628,15606,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,29913,0,2325,-109,32129,7572,0,0,5495,13067,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Management Services Technician, Range A",False,False,,31308,39216,,30199,0,0,0,30199,7306,0,0,16782,24088,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,28608,38436,,19331,0,0,0,19331,4763,0,0,0,4763,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Office Assistant (General), Range B",False,False,,28608,35796,,15608,0,422,0,16029,4239,0,0,8825,13064,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,28608,38436,,15437,0,0,560,15997,3564,0,0,1664,5228,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,41256,51636,,14211,0,1177,0,15388,3506,0,0,671,4177,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,28608,38436,,11549,0,0,0,11549,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,28608,38436,,10793,0,647,0,11440,2449,0,0,1253,3702,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,35556,40596,,0,0,192,2747,2939,0,0,0,591,591,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,28608,38436,,2160,0,0,-115,2045,572,0,0,1058,1631,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Secretary for Environmental Protection,,"Office Assistant (General), Range B",False,False,,28608,35796,,1192,0,0,0,1192,300,0,0,0,300,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,

