Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Children & Families Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,169538,0,0,6465,176003,51106,0,0,4661,55767,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,"Executive Director, California Children And Families Commission",False,False,,172356,186384,,163800,0,0,6705,170505,52208,0,0,17399,69608,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,127267,0,0,60,127327,39973,0,0,22191,62163,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,119873,0,0,0,119873,37745,0,0,10014,47759,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,Education Administrator I,False,False,,92016,115236,,112941,0,0,4282,117223,33888,0,0,3760,37648,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,Information Technology Manager I,False,False,,91608,122760,,114836,0,0,0,114836,36101,0,0,17428,53529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,Education Administrator I,False,False,,92016,115236,,105932,0,0,2998,108930,33479,0,0,21851,55330,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,80388,100620,,92861,0,0,3631,96492,28809,0,0,9083,37892,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92605,0,0,3748,96353,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,96302,0,0,0,96302,30243,0,0,16548,46791,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,80388,100620,,96113,0,0,0,96113,29590,0,0,3355,32944,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94933,0,0,0,94933,30243,0,0,21148,51391,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,80388,100620,,92861,0,0,0,92861,28809,0,0,9083,37892,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,85875,0,0,0,85875,27477,0,0,21540,49018,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,"Research Data Specialist II, Range A",False,False,,74556,93324,,85776,0,0,0,85776,27445,0,0,20933,48378,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,80388,100620,,85195,0,0,0,85195,27154,0,0,20291,47445,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,73488,91296,,83990,0,0,0,83990,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
