Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,127499,0,0,396,127895,24770,0,0,7196,31967,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,"Special Consultant, Range 0",36804,173340,,122531,0,0,4075,126606,23525,0,0,14034,37559,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,126263,0,0,258,126521,24240,0,0,14034,38273,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,125243,0,0,396,125639,24734,0,0,14034,38767,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,124728,0,0,744,125472,35733,0,0,8699,44432,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,76478,0,0,47275,123753,14669,0,0,7692,22362,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,103950,0,0,17214,121164,20013,0,0,18736,38749,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,111931,0,0,6730,118661,21457,0,0,7196,28653,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 3",,,"Special Consultant, Range 0",57084,128400,,115818,0,0,300,116118,22974,0,0,18736,41710,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,114426,0,0,60,114486,22018,0,0,18736,40755,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,92778,0,0,19939,112717,17874,0,0,18736,36610,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,110804,0,0,258,111062,21459,0,0,7196,28655,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,96370,0,0,14554,110924,19070,0,0,14034,33104,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,80454,0,0,30137,110591,16433,0,0,18736,35170,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,109919,0,0,77,109996,22209,0,0,18736,40945,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"President, Range 0",,,,223584,350004,,102276,0,0,7604,109880,20993,0,0,4678,25671,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,97056,0,0,12150,109206,18609,0,0,7196,25805,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 5",,,,83088,147792,,108961,0,0,0,108961,21019,0,0,7938,28957,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,108528,0,0,396,108924,21060,0,0,7196,28257,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,101431,0,0,7320,108751,19447,0,0,7692,27139,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,99204,0,0,9240,108444,19020,0,0,7196,26216,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,97080,0,0,10713,107793,18614,0,0,7196,25810,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,107291,0,0,0,107291,20608,0,0,14034,34641,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,102438,0,0,4330,106768,20185,0,0,18736,38921,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,106392,0,0,138,106530,20102,0,0,3688,23791,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,106055,0,0,396,106451,20371,0,0,14034,34405,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,105780,0,0,138,105918,20279,0,0,7692,27972,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,99583,0,0,6010,105593,19093,0,0,7692,26785,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,105011,0,0,90,105101,20171,0,0,14034,34205,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,104358,0,0,138,104496,20091,0,0,18736,38827,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,102433,0,0,1500,103933,19769,0,0,7442,27211,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,103656,0,0,138,103794,19873,0,0,7692,27565,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 5",,,,83088,147792,,103176,0,0,0,103176,20727,0,0,7442,28169,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,102516,0,0,396,102912,19827,0,0,7196,27023,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,"Special Consultant, Range 0",36804,173340,,90498,0,0,12260,102758,17437,0,0,18736,36174,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,"Administrator III, Range 1|Special Consultant, Range 0",59376,188376,,101281,0,0,527,101808,19634,0,0,18736,38370,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,100656,0,0,799,101455,19298,0,0,7196,26494,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,92587,0,0,8689,101276,17753,0,0,16602,34355,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,101075,0,0,0,101075,19418,0,0,14034,33451,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,99690,0,0,0,99690,19197,0,0,18736,37933,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,97931,0,0,872,98802,30047,0,0,18800,48847,2.50% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,97974,0,0,258,98232,19098,0,0,18736,37835,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,96707,0,0,400,97107,18581,0,0,14034,32615,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,96474,0,0,90,96564,19043,0,0,18736,37780,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,96516,0,0,0,96516,15506,0,0,10525,26031,,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,89143,0,0,7290,96433,17094,0,0,7196,24290,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",,,,60072,82716,,65652,19759,0,10529,95940,27723,6106,0,17375,51204,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,88326,0,0,7500,95826,18170,0,0,18736,36907,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,95766,0,0,54,95820,18446,0,0,18736,37182,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 3",,,,73992,118800,,93910,0,0,1500,95410,18060,0,0,15040,33100,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,94840,0,0,258,95098,18594,0,0,7196,25791,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,94860,0,0,60,94920,18188,0,0,7196,25385,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,87822,0,0,6922,94744,16897,0,0,18736,35634,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,94224,0,0,396,94620,17773,0,0,2682,20454,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,94380,0,0,90,94470,18188,0,0,7196,25385,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,70610,0,0,23571,94181,12852,0,0,7107,19959,,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,92952,0,0,762,93714,17823,0,0,7196,25020,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,92202,0,0,521,92723,17763,0,0,18736,36500,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,80151,0,12409,138,92698,15364,0,0,14034,29398,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,92418,0,0,138,92556,17805,0,0,18736,36541,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,92418,0,0,90,92508,17805,0,0,18736,36541,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,91416,0,0,875,92291,17208,0,0,1770,18978,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",,,,60072,82716,,73608,6536,0,12076,92220,31186,6866,0,17375,55427,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 3|Special Consultant, Range 0",72132,128400,,85350,0,0,5658,91008,16452,0,0,18736,35188,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,67236,0,0,23735,90971,12900,0,0,7196,20096,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,90923,0,0,0,90923,17453,0,0,13538,30991,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,90708,0,0,90,90798,17394,0,0,7196,24590,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,90462,0,0,0,90462,17403,0,0,18736,36139,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",,,,60072,82716,,77064,4820,0,8484,90368,31148,6855,0,17375,55379,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,89651,0,0,396,90047,17231,0,0,14034,31264,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,90012,0,0,0,90012,17260,0,0,7196,24457,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,89860,0,0,90,89950,17396,0,0,18736,36132,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,83607,0,0,5385,88992,16484,0,0,18736,35220,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,88260,0,0,258,88518,16925,0,0,7692,24617,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,70638,0,0,17819,88457,13635,0,0,18736,32372,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,88055,0,0,138,88193,16925,0,0,15040,31965,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,88055,0,0,60,88115,16925,0,0,14034,30959,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,86675,0,0,1100,87775,16661,0,0,14034,30694,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,86922,0,0,83,87005,17231,0,0,18736,35967,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,86556,0,0,258,86814,16599,0,0,7196,23795,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,86622,0,0,0,86622,16695,0,0,18736,35432,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,86387,0,0,194,86580,16928,0,0,5397,22325,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Operating Systems Analyst -12, Range 3",,,,73992,118800,,78340,0,0,7500,85840,16188,0,0,9483,25670,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,70423,0,15095,50,85569,13263,0,0,15614,28877,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,79092,0,0,6445,85537,15170,0,0,7196,22366,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 4",,,"Department Chair - 12 Month, Range 4",65628,141048,,85217,0,0,0,85217,16315,0,0,7196,23511,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 3",,,"Lecturer - Academic Year, Range 2",73992,118800,,84610,0,0,469,85079,14740,0,0,15040,29781,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,77975,0,0,7043,85017,14995,0,0,14034,29029,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,84006,0,0,0,84006,16194,0,0,18736,34931,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,83904,0,0,0,83904,16263,0,0,7196,23460,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,83586,0,0,67,83654,16275,0,0,18736,35011,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,78639,0,0,5000,83639,15788,0,0,2902,18690,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 4",,,,69960,112716,,81827,0,0,1500,83327,15733,0,0,14034,29766,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Corporal, Range 0",,,,54612,75180,,62448,9482,0,11151,83081,26764,5899,0,17375,50039,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,82992,0,0,0,82992,15889,0,0,6637,22526,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,81942,0,0,500,82442,16261,0,0,18736,34997,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,82248,0,0,138,82386,15774,0,0,8699,24473,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,81924,0,0,100,82024,15684,0,0,7196,22881,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,81993,0,0,0,81993,15467,0,0,14052,29520,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,81720,0,0,54,81774,15673,0,0,7196,22869,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2012,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,75987,0,0,5640,81627,14610,0,0,12012,26622,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
