Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range 3",,,,74076,160572,,91789,0,0,0,91789,17413,0,0,14084,31498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Supervising Toxicologist (Managerial),,,,93696,103296,,90304,0,0,0,90304,16529,0,0,2990,19519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Deputy Director Of Legislation And Policy,,,,107712,116508,,89502,0,0,48,89550,0,0,0,15208,15208,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,,,,96072,105960,,88767,0,0,0,88767,16955,0,0,14084,31039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,,,,96072,105960,,88471,0,0,0,88471,16277,0,0,5636,21913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,86950,0,0,0,86950,15577,0,0,1811,17388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,,,,96072,105960,,85927,0,0,0,85927,16220,0,0,5636,21857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,,,,96072,105960,,85688,0,0,42,85730,16277,0,0,14084,30361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,78650,0,0,6365,85015,14733,0,0,10360,25092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"Program Specialist, Pest Management",,,,57936,70428,,36119,0,47611,0,83729,5944,0,0,1056,7001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,,,,80796,97692,,83575,0,0,0,83575,15632,0,0,10844,26476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,,,,80796,97692,,83044,0,0,0,83044,15632,0,0,10844,26476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,76381,0,6561,0,82942,13635,0,0,1961,15596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,82234,0,0,0,82234,14733,0,0,13151,27883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"Registrar And Secretary, Structural Pest Control Board/Department Of Pesticide Regulation",,,,87132,94224,,81652,0,0,42,81694,15077,0,0,10844,25921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager III,,,,85416,98868,,81519,0,0,0,81519,15820,0,0,14084,29904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,80975,0,0,0,80975,14733,0,0,2873,17605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range 1",,,,74076,160572,,80769,0,0,0,80769,15803,0,0,10844,26647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"Attorney, Range D",,,,76164,93936,,80455,0,0,0,80455,14887,0,0,5288,20175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,,,,80796,97692,,34057,0,46302,0,80359,5935,0,0,4518,10454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,80221,0,0,18,80239,14733,0,0,1811,16543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,79782,0,0,18,79800,14733,0,0,5313,20046,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,79075,0,0,18,79093,14733,0,0,13625,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,78976,0,0,0,78976,14545,0,0,5636,20181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,78726,0,0,0,78726,14733,0,0,10047,24780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,78711,0,0,0,78711,14545,0,0,5636,20181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,78655,0,0,0,78655,14733,0,0,13625,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,78635,0,0,0,78635,14733,0,0,10403,25136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,77908,0,0,0,77908,13875,0,0,3526,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Systems Software Specialist II (Supervisory),,,,70068,89436,,77421,0,0,0,77421,14311,0,0,5636,19947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range 1",,,,74076,160572,,77169,0,0,0,77169,13721,0,0,1991,15711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,76914,0,0,0,76914,14733,0,0,13625,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,76843,0,0,0,76843,14733,0,0,13625,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,76584,0,0,18,76602,14733,0,0,13625,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,76215,0,0,0,76215,14046,0,0,5313,19360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,76044,0,0,18,76062,14545,0,0,14084,28629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Industrial Hygienist,,,,67596,87696,,75383,0,0,0,75383,14032,0,0,14084,28117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),,,,69552,84528,,75333,0,0,0,75333,13396,0,0,2139,15535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),,,,69552,84528,,75200,0,0,0,75200,13396,0,0,2063,15459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"Attorney, Range D",,,,76164,93936,,48984,0,19841,5114,73939,9620,0,0,9771,19391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,73603,0,0,126,73729,13452,0,0,5636,19089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",,,,56760,68532,,65199,0,8410,0,73609,11688,0,0,2705,14393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,73418,0,0,0,73418,13824,0,0,10844,24669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),,,,69552,84528,,73191,0,0,0,73191,13396,0,0,2873,16268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,73145,0,0,0,73145,14067,0,0,14084,28151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,72885,0,0,0,72885,13377,0,0,5243,18621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,72789,0,0,0,72789,14733,0,0,10403,25136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,72594,0,0,138,72732,13673,0,0,10844,24518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,72691,0,0,0,72691,14046,0,0,13625,27671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager II,,,,70188,89568,,72677,0,0,0,72677,13774,0,0,10812,24586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),,,,76848,92964,,72604,0,0,0,72604,14733,0,0,13625,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager II (Supervisory),,,,66912,80724,,72359,0,0,0,72359,12917,0,0,2990,15907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,71947,0,0,0,71947,13925,0,0,10844,24769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,71082,0,0,0,71082,12631,0,0,2990,15621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,70871,0,0,0,70871,13396,0,0,13625,27020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,70842,0,0,12,70854,12631,0,0,1991,14621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),,,,69552,84528,,70428,0,0,0,70428,13396,0,0,10781,24176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,70143,0,0,0,70143,12504,0,0,2495,14999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,69423,0,0,0,69423,12504,0,0,2133,14637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager II,,,,70188,89568,,69209,0,0,0,69209,12716,0,0,14084,26800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,69042,0,0,0,69042,11063,0,0,14084,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,69005,0,0,0,69005,12631,0,0,5636,18267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,48091,0,20171,3,68265,8593,0,0,7773,16367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"Associate Industrial Hygienist, Range A",,,,59520,78924,,68114,0,0,0,68114,12508,0,0,5243,17751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,68069,0,0,0,68069,12504,0,0,5313,17817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,68069,0,0,0,68069,12346,0,0,5313,17659,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,68019,0,0,0,68019,12631,0,0,5636,18267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,67893,0,0,0,67893,12631,0,0,10844,23475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",,,,63708,76848,,67511,0,0,0,67511,12179,0,0,2495,14674,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,67374,0,0,45,67419,13113,0,0,10597,23710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,County/State Liaison,,,,73248,80724,,67311,0,0,81,67392,12798,0,0,11654,24452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,67326,0,0,0,67326,13036,0,0,14084,27120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,67021,0,0,0,67021,12690,0,0,10403,23094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,66942,0,0,0,66942,13023,0,0,2339,15362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,66797,0,0,42,66839,12504,0,0,13625,26129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager II (Supervisory),,,,66912,80724,,66770,0,0,0,66770,12917,0,0,10844,23761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager II (Supervisory),,,,66912,80724,,66661,0,0,0,66661,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,66576,0,0,0,66576,11844,0,0,2133,13978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,66520,0,0,0,66520,12631,0,0,10844,23475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,66452,0,0,18,66470,12489,0,0,13625,26113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,66449,0,0,0,66449,13070,0,0,5313,18383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,66171,152,0,0,66323,12504,0,0,10403,22907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager I,,,,60948,73524,,66315,0,0,6,66321,11765,0,0,3526,15291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,66241,0,0,0,66241,12414,0,0,13625,26038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,66196,0,0,0,66196,12631,0,0,14084,26715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64780,1231,0,0,66011,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,65764,0,0,0,65764,12069,0,0,1811,13879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65626,0,0,0,65626,12232,0,0,6053,18285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65603,0,0,0,65603,12412,0,0,10403,22815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,65515,0,0,0,65515,11876,0,0,275,12151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,65507,0,0,0,65507,12631,0,0,14084,26715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,65424,0,0,0,65424,12617,0,0,14084,26701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",,,,63708,76848,,65292,0,0,0,65292,12179,0,0,5313,17492,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist,,,,65400,78936,,65203,0,0,0,65203,12579,0,0,14084,26664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager I,,,,60948,73524,,65040,0,0,0,65040,11765,0,0,2339,14104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Research Program Specialist II,,,,63708,77412,,64974,0,0,0,64974,12176,0,0,13247,25424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,64905,0,0,0,64905,12504,0,0,13625,26129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,64806,0,0,30,64836,12259,0,0,10403,22663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,64551,247,0,36,64834,12489,0,0,13607,26096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,64551,281,0,0,64832,12307,0,0,10360,22666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,64785,0,0,0,64785,12504,0,0,13625,26129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist II (Chemical Sciences),,,,63708,76848,,64582,0,0,0,64582,12179,0,0,10403,22582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Research Program Specialist II,,,,63708,77412,,64566,0,0,0,64566,12303,0,0,5313,17616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,64476,0,0,0,64476,11414,0,0,1811,13225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,64378,0,0,24,64402,11907,0,0,5313,17220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,64008,0,0,11,64019,11623,0,0,5313,16936,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Staff Environmental Scientist,,,,65340,78900,,63715,0,0,0,63715,12108,0,0,9916,22024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,"Program Specialist, Pest Management",,,,57936,70428,,63409,0,0,24,63433,11269,0,0,2133,13403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Research Scientist (Specialist),,,,62256,75144,,63324,0,0,0,63324,11909,0,0,10844,22753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Pesticide Regulation, Deptartment of",,General Auditor III,,,,55428,70764,,63285,0,0,0,63285,11323,0,0,2133,13456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
