Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,283560,,227702,0,0,-1706,225997,63653,0,0,28185,91838,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,283560,,219383,0,0,4890,224273,60453,0,0,9171,69624,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,283560,,218961,0,0,762,219723,60885,0,0,23004,83889,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 5",92088,283560,,212650,0,0,138,212788,57037,0,0,23004,80041,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",57084,126660,,121888,0,0,90000,211888,34003,0,0,20203,54206,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,283560,,206904,0,0,396,207300,57586,0,0,23004,80590,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",92088,283560,,189924,0,0,14090,204014,53117,0,0,23004,76121,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,283560,,201611,0,0,138,201749,56206,0,0,23004,79210,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,144138,0,56502,721,201361,34712,0,0,708,35420,,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",65364,139080,,119461,0,0,78540,198001,34939,0,0,23004,57943,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5|Special Consultant, Range 0",82308,145692,,129924,0,0,64524,194449,35291,0,0,23004,58295,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,110882,0,0,80403,191285,31259,0,0,23004,54264,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,190299,0,0,258,190557,52797,0,0,17401,70198,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,283560,,189297,0,0,0,189297,52165,0,0,17816,69981,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,188461,0,0,396,188857,52289,0,0,18468,70757,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,188550,0,0,258,188808,51797,0,0,16098,67895,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,188377,0,0,138,188515,52265,0,0,17401,69667,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,187292,0,0,396,187688,52210,0,0,23004,75214,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,283560,,187014,0,0,138,187152,53224,0,0,17401,70626,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,185281,0,0,762,186043,51090,0,0,9171,60261,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,92088,283560,,185420,0,0,138,185558,51744,0,0,21638,73382,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,184749,0,0,258,185007,50914,0,0,23004,73918,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,181965,0,0,258,182223,50510,0,0,17401,67911,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,177695,0,0,396,178091,48952,0,0,23004,71956,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",57084,126660,,122146,0,0,48000,170146,34003,0,0,17401,51404,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,169371,0,0,774,170145,72961,0,0,23004,95965,2.50% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,119082,0,0,50767,169850,34029,0,0,23004,57034,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,169371,0,0,60,169431,46671,0,0,23004,69675,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,169098,0,0,258,169356,47357,0,0,23004,70361,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5|Special Consultant, Range 0",82308,145692,,125862,0,0,41260,167121,35204,0,0,23004,58208,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,166877,0,0,60,166937,46453,0,0,23004,69457,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",60864,206916,,162825,0,1711,1430,165966,44910,0,0,9171,54082,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,145692,,132428,0,0,32860,165289,33967,0,0,9447,43414,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,158520,0,0,6644,165164,43928,0,0,3956,47884,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,50220,196680,,163748,0,0,0,163748,45606,0,0,23004,68610,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,162500,0,0,54,162554,44921,0,0,8895,53816,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,157260,,135370,0,0,27027,162397,36811,0,0,17401,54212,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,145692,,140916,0,0,21462,162378,37058,0,0,23004,60062,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - 12MO, Range 0",False,False,,57288,226152,,161300,0,0,500,161800,44771,0,0,17401,62172,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",82308,145692,,160732,0,0,1000,161732,28804,0,0,23092,51896,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,44712,153204,,160493,0,0,396,160889,44184,0,0,17371,61556,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,160586,0,0,0,160586,44741,0,0,23004,67745,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4|Special Consultant, Range 0",65364,139080,,117030,0,0,43452,160482,34849,0,0,23004,57853,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,159513,0,0,138,159651,45163,0,0,23004,68167,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,158847,0,0,0,158847,44858,0,0,23004,67862,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,153670,0,0,3575,157245,42964,0,0,21591,64554,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,156238,0,0,-46,156191,43712,0,0,13972,57684,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",82308,145692,,125765,0,0,29885,155650,34563,0,0,17401,51964,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,98985,0,0,55520,154505,27360,0,0,23004,50364,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,154007,0,0,0,154007,42133,0,0,9171,51305,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,153393,0,0,90,153483,42255,0,0,8921,51177,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",60864,206916,,152362,0,0,962,153324,42413,0,0,17401,59815,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,152894,0,0,258,153152,43276,0,0,23004,66280,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,152281,0,0,258,152539,41922,0,0,8921,50844,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,151719,0,0,396,152115,42428,0,0,23004,65432,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,151468,0,0,396,151864,41684,0,0,9171,50856,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,157260,,138239,0,0,13384,151623,37051,0,0,23004,60055,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,149488,0,0,466,149954,41033,0,0,8431,49463,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",82308,145692,,121932,0,0,28000,149932,34185,0,0,23004,57189,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - 12 Month, Range 4",False,False,,74988,159924,,149134,0,0,0,149134,41161,0,0,23004,64166,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,148819,0,0,258,149077,41862,0,0,23004,64867,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",94656,167520,,119176,0,0,29771,148947,33231,0,0,17401,50633,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,148194,0,0,258,148452,41457,0,0,23004,64461,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",92088,283560,,121759,0,0,26398,148157,40223,0,0,4586,44809,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",60864,206916,,119746,0,27277,83,147106,33341,0,0,17401,50742,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty, Special Programs for Credit - ACA, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 2",6912,372828,,119189,0,0,27098,146287,0,0,0,896,896,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",57084,126660,,118015,0,0,28250,146265,32392,0,0,238,32631,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,146119,0,0,138,146257,41150,0,0,23004,64154,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,142657,0,0,3289,145946,39256,0,0,17371,56627,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,121405,0,0,24000,145405,34030,0,0,23004,57034,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 4",60864,206916,,117724,0,27010,-404,144330,30669,0,0,18624,49292,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,143539,0,0,258,143797,40272,0,0,9697,49969,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,143404,0,0,54,143458,39769,0,0,23004,62773,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4",60864,206916,,129210,0,0,13795,143005,30664,0,0,17401,48066,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",82308,157260,,125364,0,0,17036,142400,35176,0,0,17401,52577,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Physician, Range 8",False,False,,122700,193236,,142257,0,0,0,142257,39500,0,0,17401,56901,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",57084,126660,,121664,0,0,20500,142164,33545,0,0,9171,42716,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",82308,157260,,103826,0,0,38088,141914,27032,0,0,9171,36204,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,123033,0,0,18764,141797,34090,0,0,9171,43261,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,60864,206916,,141579,0,0,-27,141552,39600,0,0,23004,62604,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,123408,0,17924,0,141332,27970,0,0,17348,45317,,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,44712,153204,,130867,0,0,10358,141225,56355,0,0,23004,79360,2.50% @ 57,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,157260,,133710,0,0,6935,140645,33589,0,0,23004,56593,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,157260,,133347,0,0,7186,140533,35371,0,0,2749,38120,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",57084,126660,,117957,0,0,22282,140239,32535,0,0,9171,41707,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
2017,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3|Instructional Faculty, Special Programs -for Credit, Range 3|Instructional Faculty, Special Programs -for Credit, Range 3",57084,126660,,98940,0,0,41191,140132,27273,0,0,23004,50277,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,04/08/2022,San Luis Obispo,,True,
