Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Equalization, Board of",,Executive Director/Board of Equalization,False,False,,184788,201864,,194471,0,61737,6441,262650,56090,0,0,21084,77174,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,Tax Consultant Expert II,False,False,,107304,140688,,135317,0,103806,4821,243945,37662,0,0,16279,53941,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range B",False,False,,116016,147432,,146358,0,34395,52,180805,40560,0,0,16279,56839,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board of Equalization,False,False,,88392,116196,,109093,0,65524,0,174617,31722,0,0,16279,48001,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"C.E.A., Range C",False,False,,82956,190620,,163522,0,0,7064,170586,44990,0,0,2275,47265,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,137100,152712,,150129,0,0,5775,155904,40981,0,0,1984,42964,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,Senior Petroleum and Mining Appraisal Engineer,False,False,,124056,155304,,149816,0,0,5856,155672,42359,0,0,19519,61878,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"Business Taxes Administrator I, Board of Equalization",False,False,,73032,95952,,42095,0,113073,0,155168,11405,0,0,4513,15918,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,137100,152712,,145525,0,0,5797,151322,40981,0,0,19424,60405,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"C.E.A., Range C",False,False,,82956,190620,,148069,0,0,0,148069,39504,0,0,19424,58929,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,137100,152712,,140229,0,0,5590,145819,40239,0,0,14996,55235,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,109400,0,35413,30,144843,30627,0,0,7747,38373,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",Publc Emp Retire System Member,Board Member/Board of Equalization,True,False,,146854,146854,,144395,0,0,0,144395,39104,0,0,1984,41088,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",Publc Emp Retire System Member,Board Member/Board of Equalization,True,False,,146854,146854,,144068,0,0,0,144068,55415,0,0,3139,58554,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",Publc Emp Retire System Member,Board Member/Board of Equalization,True,False,,146854,146854,,142055,0,0,652,142706,39104,0,0,2510,41614,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",Legislature Retire Sys Member,Board Member/Board of Equalization,True,False,,146854,146854,,140729,0,0,920,141649,58569,0,0,11366,69936,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,134087,0,0,4994,139080,36389,0,0,2302,38692,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,137100,152712,,138328,0,0,203,138531,38169,0,0,7736,45906,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,76344,100368,,60558,0,71094,2500,134152,17356,0,0,14130,31487,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,134087,0,0,-20,134067,36389,0,0,2355,38745,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,Tax Consultant Expert II,False,False,,107304,140688,,128820,0,0,5106,133926,37050,0,0,19424,56474,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,82956,190620,,130132,0,0,30,130162,37395,0,0,14996,52391,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,129467,0,0,46,129513,36389,0,0,2302,38692,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,82956,190620,,98661,0,30348,30,129040,29670,0,0,21084,50754,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,128278,0,0,410,128688,36389,0,0,19154,55544,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,82956,190620,,119112,0,0,4632,123744,33606,0,0,7736,41342,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,82956,190620,,122785,0,0,69,122854,33606,0,0,2328,35935,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,Tax Consultant Expert II,False,False,,107304,140688,,121276,0,0,30,121306,34015,0,0,14996,49011,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,82956,190620,,116067,0,0,4486,120553,32552,0,0,14996,47548,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,106272,136332,,119427,0,0,343,119770,34810,0,0,14734,49543,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,68060,0,51636,0,119697,17907,0,0,8748,26655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,Accounting Administrator II,False,False,,74940,93120,,93996,0,24859,0,118855,26145,0,0,8401,34545,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,82956,190620,,114392,0,0,3963,118354,33606,0,0,19424,53030,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,102312,122004,,118027,0,0,0,118027,32053,0,0,1984,34037,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,82956,190620,,113184,0,0,4835,118019,31999,0,0,14996,46995,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board of Equalization,False,False,,80148,105384,,100849,0,15997,0,116845,28756,0,0,16279,45035,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,106320,136476,,95111,0,16433,4999,116543,31175,0,0,18007,49181,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
