Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,203678,0,0,1620,205298,0,0,0,15571,15571,Judicial Retirement System,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204798,0,0,325,205123,0,0,0,1804,1804,Judicial Retirement System,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204495,0,0,325,204820,0,0,0,2318,2318,Judicial Retirement System,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201110,0,0,325,201435,0,0,0,18930,18930,Judicial Retirement System,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200244,0,0,333,200577,0,0,0,20102,20102,Judicial Retirement System,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200186,0,0,325,200511,0,0,0,19920,19920,Judicial Retirement System,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199903,0,0,325,200228,0,0,0,20102,20102,Judicial Retirement System,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199182,0,0,325,199507,0,0,0,15389,15389,Judicial Retirement System,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198565,0,0,325,198890,0,0,0,19920,19920,Judicial Retirement System,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Administration,Court Exec Officer/Clerk Of Court,False,True,,171624,171624,,169256,0,3300,12640,185196,32711,0,9250,9840,51801,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Commissioner,Court Commissioner,False,True,,176316,176316,,166256,0,3391,200,169847,33193,0,0,15048,48241,2% @ 55,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
2018,Superior Court,Shasta County Superior Court,Commissioner,Court Commissioner,False,True,,176316,176316,,165294,0,3591,0,168885,22644,0,0,11868,34512,2% @ 62,www.shasta.courts.ca.gov,,09/24/2019,Shasta,,True,
