Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Agricultural Labor Relations Board,,"Associate General Counsel, Unfair Labor Practices, Agricultural Labor Relations Board",False,False,,117696,137736,,115117,0,0,4685,119802,33315,0,0,19716,53031,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Attorney III, Range A",False,False,,106272,136332,,102057,0,0,0,102057,28617,0,0,12303,40921,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,87792,112620,,98761,0,0,0,98761,29649,0,0,19095,48745,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",False,False,,63060,78936,,86493,0,3021,8900,98414,23409,0,0,1954,25364,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,87792,112620,,92255,0,0,1872,94127,27128,0,0,19074,46202,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,87792,112620,,91200,0,0,0,91200,26165,0,0,19065,45230,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",False,False,,63060,78936,,75304,6451,0,7917,89672,21511,0,0,7297,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,78000,98088,,75268,0,0,7,75275,21517,0,0,7484,29001,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71512,0,0,2500,74012,19283,0,0,2471,21754,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,57408,71856,,68553,0,0,2500,71053,19717,0,0,14435,34152,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,63730,0,0,2500,66230,17994,0,0,7863,25857,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Attorney IV, Range A",False,False,,117384,150720,,63310,0,0,0,63310,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,58757,0,0,2526,61283,17762,0,0,18841,36603,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,78000,98088,,61939,0,0,-707,61232,18221,0,0,15787,34008,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Administrative Assistant II, Range A",False,False,,57408,71856,,56885,0,0,2500,59385,15920,0,0,7058,22979,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,57408,71856,,56790,0,0,2500,59290,15938,0,0,7112,23051,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",False,False,,147779,147779,,33624,0,25022,0,58646,8883,0,0,738,9621,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,47724,59760,,55745,0,0,2523,58268,16365,0,0,18841,35205,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,42664,0,7186,2500,52349,12037,0,0,7031,19068,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,57408,71856,,49429,0,0,2507,51936,14073,0,0,5743,19816,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Accounting Officer (Specialist), Range A",False,False,,50124,62760,,47397,106,0,4347,51849,13431,0,0,7257,20688,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,108792,136908,,51422,0,0,-39,51383,14740,0,0,3496,18237,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Accounting Officer (Specialist), Range A",False,False,,50124,62760,,47214,1048,0,2500,50762,13628,0,0,13924,27552,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,37764,47232,,47513,0,0,2500,50013,12675,0,0,1804,14479,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,41616,52116,,43049,0,0,4474,47523,14314,0,0,18841,33155,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,Staff Services Manager I,False,False,,68268,84816,,37118,0,5703,0,42822,10514,0,0,11331,21845,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Attorney IV, Range A",False,False,,117384,150720,,42797,0,0,23,42820,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,38882,0,0,2500,41382,10817,0,0,638,11455,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,Special Consultant,False,False,,0,1200000,,40114,0,0,1101,41215,11582,0,0,517,12099,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,47724,59760,,38321,0,0,2393,40714,11046,0,0,8311,19357,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Graduate Legal Assistant, Range A",False,False,,51204,58476,,36864,0,0,23,36887,10854,0,0,6164,17018,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,36795,0,0,23,36818,10701,0,0,10443,21144,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Attorney, Range A",False,False,,64644,67236,,34642,0,0,-19,34623,10021,0,0,3819,13839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,33635,0,0,-114,33520,9609,0,0,4658,14267,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,57408,71856,,30801,0,0,-182,30620,8938,0,0,4074,13013,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Legal Counsel, Range B",False,False,,64716,73884,,22777,0,7319,0,30097,6376,0,0,2431,8807,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Accounting Administrator I (Specialist), Range A",False,False,,63060,78936,,29365,0,0,0,29365,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,41616,52116,,26655,0,0,2500,29155,7899,0,0,13946,21845,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Graduate Legal Assistant, Range A",False,False,,51204,58476,,28236,595,0,-66,28766,8005,0,0,4346,12350,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range A",False,False,,33780,42312,,26580,272,0,0,26852,7608,0,0,5403,13011,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range A",False,False,,36756,46056,,20031,0,0,0,20031,5789,0,0,3527,9315,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range A",False,False,,36756,46056,,18019,0,0,0,18019,5028,0,0,72,5101,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,87792,112620,,8967,0,0,0,8967,2552,0,0,22,2574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,78000,98088,,7411,0,1200,0,8611,2085,0,0,1215,3300,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,41616,52116,,7028,0,0,0,7028,1611,0,0,2019,3629,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",False,False,,103656,130380,,6945,0,0,0,6945,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Agricultural Labor Relations Board,,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,2304,0,0,0,2304,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,

