Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Treasurer's Office, State",,Chief Deputy State Treasurer,False,False,,163848,214416,,201614,0,0,1041,202655,67448,0,0,23265,90713,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Treasurer's Office, State",,"Deputy State Treasurer, Pooled Money Investment Board",False,False,,162888,181428,,13430,0,184369,260,198059,4508,0,0,1518,6026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Treasurer's Office, State",,Deputy State Treasurer,False,False,,162888,208980,,194972,0,0,1272,196244,65738,0,0,23385,89123,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,117060,241728,,184240,0,0,2245,186485,62348,0,0,18217,80565,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Treasurer's Office, State",,"C.E.A., Range C",False,False,,117060,241728,,176019,0,0,9291,185310,60398,0,0,23377,83775,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Treasurer's Office, State",,"C.E.A., Range C",False,False,,117060,241728,,171020,0,0,8944,179964,58489,0,0,23377,81865,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Treasurer's Office, State",,"Attorney IV, Range A",False,False,,139728,179448,,175533,0,0,650,176183,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Treasurer's Office, State",,Information Technology Manager I,False,False,,106188,142284,,54757,0,116095,1550,172402,18419,0,0,7590,26010,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Treasurer's Office, State",,State Treasurer,True,False,,187280,187280,,170496,0,0,0,170496,46734,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,117060,241728,,159926,0,0,2145,162071,56305,0,0,18217,74521,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,117060,241728,,159521,0,0,650,160171,52513,0,0,1996,54509,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
