Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,128952,164592,,155692,0,0,0,155692,46399,0,0,16268,62667,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,128952,164592,,155350,0,0,0,155350,46399,0,0,16268,62667,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,149413,0,0,5792,155205,44153,0,0,9358,53510,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,136884,155496,,149438,0,0,5730,155168,43717,0,0,8968,52685,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,148897,0,0,5797,154694,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,128952,164592,,154621,0,0,0,154621,46399,0,0,20780,67179,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Elevators-,False,False,,136884,155496,,137260,0,0,16965,154225,43717,0,0,8968,52685,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,149931,0,0,3551,153482,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,147744,0,0,5567,153311,44188,0,0,17703,61891,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,95700,119724,,114582,23364,0,15096,153042,33659,0,0,8686,42345,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,146919,0,0,5924,152842,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,147015,0,0,5605,152620,43896,0,0,20699,64595,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,136884,155496,,146698,0,0,5754,152452,43000,0,0,8953,51952,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,136884,155496,,146348,0,0,5723,152071,43716,0,0,16384,60101,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,151919,0,0,0,151919,43896,0,0,3664,47560,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,112584,140892,,137602,0,14276,0,151878,39610,0,0,3713,43323,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Special Counsel to the State Labor Commissioner,False,False,,142584,158820,,142700,0,0,8982,151682,42282,0,0,20316,62598,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,93375,0,58220,67,151662,27550,0,0,9657,37207,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,147970,0,0,3478,151448,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,145617,0,0,5792,151409,44153,0,0,19790,63942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),False,False,,95700,119724,,23810,0,127487,0,151298,3197,0,0,1715,4912,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,136884,155496,,145164,0,0,5806,150970,43717,0,0,20908,64625,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,150779,0,0,0,150779,44956,0,0,16368,61324,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,136884,155496,,144952,0,0,5723,150675,43717,0,0,20908,64625,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,149984,0,0,0,149984,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,149956,0,0,0,149956,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,128952,164592,,149953,0,0,0,149953,44975,0,0,8941,53916,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,149934,0,0,0,149934,44188,0,0,8912,53100,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,144077,0,0,5632,149709,42146,0,0,2526,44672,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,149620,0,0,18,149638,44065,0,0,8907,52972,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,130356,149520,,149058,0,0,360,149418,44259,0,0,16777,61036,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,95700,119724,,112790,28040,0,8490,149320,33659,0,0,16029,49688,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,136884,155496,,149126,0,0,0,149126,43717,0,0,8968,52685,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,148897,0,0,0,148897,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,136884,155496,,142911,0,0,5825,148736,42897,0,0,20908,63805,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,148258,0,0,69,148327,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Administrative Director of the Division of Workers' Compensation/Dept of Industrial Relations,False,False,,153954,153954,,142468,0,0,5694,148162,43401,0,0,20370,63771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,142486,0,0,5529,148015,42146,0,0,9295,51441,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,147965,0,0,0,147965,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,147936,0,0,0,147936,44537,0,0,20891,65428,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,95700,119724,,111299,21160,0,15246,147706,33659,0,0,20591,54250,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,142132,0,0,5529,147661,42146,0,0,9295,51441,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,128952,164592,,147339,0,0,0,147339,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Hearing Officer II, Occupational Safety and Health Appeals Board",False,False,,113148,142380,,141788,0,0,5529,147317,41702,0,0,9169,50871,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,147130,0,0,0,147130,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,86280,200148,,147055,0,0,0,147055,43093,0,0,4099,47192,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,141419,0,0,5529,146948,42146,0,0,16711,58857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,146945,0,0,0,146945,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,146851,0,0,0,146851,44108,0,0,20708,64816,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,146827,0,0,1,146828,44188,0,0,20711,64899,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,153690,153690,,146754,0,0,0,146754,43326,0,0,8386,51712,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,136884,155496,,146732,0,0,0,146732,43717,0,0,16384,60101,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Staff Services-,False,False,,136884,155496,,146562,0,0,90,146652,43717,0,0,16384,60101,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,146634,0,0,0,146634,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,136884,155496,,146435,0,0,141,146576,43717,0,0,20908,64625,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,146537,0,0,0,146537,44151,0,0,21298,65449,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Pressure Vessels-,False,False,,136884,155496,,126048,0,0,20236,146284,43717,0,0,20908,64625,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,145698,0,0,0,145698,44188,0,0,20711,64899,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,153690,153690,,145545,0,0,0,145545,43326,0,0,20326,63652,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,140929,0,0,4545,145473,42146,0,0,21235,63381,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,130356,149520,,144985,0,0,324,145309,44259,0,0,21301,65560,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Hearing Officer II, Occupational Safety and Health Appeals Board",False,False,,113148,142380,,142390,0,0,2794,145184,42146,0,0,9295,51441,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,107808,135600,,139787,0,0,5266,145052,40137,0,0,3240,43377,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,107808,135600,,139787,0,0,5266,145052,40137,0,0,3240,43377,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,144900,0,0,0,144900,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,144829,0,0,0,144829,42146,0,0,1443,43588,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,107808,135600,,139487,0,0,5266,144752,40137,0,0,4479,44616,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,139053,0,0,5529,144582,42146,0,0,21235,63381,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,136884,155496,,144090,0,0,14,144104,42295,0,0,8937,51232,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,153690,153690,,144071,0,0,0,144071,43326,0,0,15802,59128,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,143811,0,0,0,143811,42146,0,0,9295,51441,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Elevators-,False,False,,112680,141036,,138455,0,0,5211,143666,39652,0,0,2883,42534,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Senior Planner,False,False,,106440,118572,,120672,0,22954,0,143626,34517,0,0,2533,37051,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,143536,0,0,0,143536,43119,0,0,16161,59280,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,107808,135600,,137828,0,0,5346,143174,40137,0,0,3240,43377,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,112584,140892,,137987,0,0,5186,143173,39610,0,0,2785,42395,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,122076,156744,,143130,0,0,0,143130,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Senior Safety Engineer (Amusement Rides),False,False,,112680,141036,,132216,0,0,10411,142628,41147,0,0,20850,61996,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,142084,0,0,-106,141977,42146,0,0,15475,57621,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Attorney III, Range A",False,False,,110520,141780,,141742,0,0,0,141742,41968,0,0,8845,50813,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,141631,0,0,0,141631,42146,0,0,16711,58857,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,141575,0,0,0,141575,44153,0,0,21298,65450,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,113148,142380,,141468,0,0,0,141468,42146,0,0,16711,58857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,107808,135600,,136117,0,0,5266,141382,40137,0,0,8788,48925,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,107808,135600,,135929,0,0,5266,141195,40137,0,0,8788,48925,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,107808,135600,,135671,0,0,5266,140936,40137,0,0,8788,48925,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,107808,135600,,135644,0,0,5266,140909,40137,0,0,8788,48925,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,139078,0,0,1768,140846,41399,0,0,8458,49857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
