Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Financial Protection and Innovation, Department of",,"Chief Deputy Commissioner, Department of Financial Protection and Innovation",False,False,,181656,202368,,170712,0,0,11708,182420,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney V, Range A",False,False,,147480,188220,,174716,0,0,7428,182144,57742,0,0,8857,66599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,174829,0,0,6975,181804,56301,0,0,1996,58296,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,172970,0,0,7794,180764,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney V, Range A",False,False,,147480,188220,,179754,0,0,600,180354,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Senior Deputy Commissioner, Division of Consumer Financial Protection",False,False,,170400,189864,,177154,0,0,2503,179657,47449,0,0,9397,56845,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney V, Range A",False,False,,147480,188220,,176561,0,0,1600,178161,59206,0,0,22693,81899,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,171805,0,0,6275,178080,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,174905,0,0,1100,176005,56259,0,0,1996,58255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,167928,0,0,7775,175703,56301,0,0,22693,78993,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,166755,0,0,6657,173412,46733,0,0,322,47055,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,165263,0,0,7957,173220,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,171585,0,0,600,172185,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,170953,0,0,600,171553,56259,0,0,17569,73828,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,169209,0,0,1100,170309,55754,0,0,8857,64611,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,168997,0,0,1100,170097,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,152239,0,0,15758,167997,46873,0,0,2414,49287,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,146835,0,0,20658,167493,56013,0,0,8857,64870,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,164492,0,0,600,165092,46733,0,0,136,46869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,162966,0,0,600,163566,53993,0,0,1890,55883,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,155091,0,0,6755,161846,47171,0,0,22921,70092,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,154037,0,0,7202,161239,46656,0,0,2780,49436,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,150092,0,0,8524,158616,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,154841,0,0,3627,158468,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,151690,0,0,6630,158320,51030,0,0,22693,73723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Deputy Commissioner, External Affairs",False,False,,150348,167460,,155475,0,0,2487,157962,51477,0,0,9397,60874,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,155162,0,0,2460,157622,51030,0,0,1996,53026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,156769,0,0,600,157369,51423,0,0,3327,54750,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Research Data Specialist III, Range A",False,False,,94932,118824,,153243,0,0,3588,156831,48546,0,0,13232,61778,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,149779,0,0,6655,156434,51030,0,0,22693,73723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,149340,0,0,6861,156201,49388,0,0,8857,58245,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,154060,0,0,600,154660,52712,0,0,22693,75405,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager II,False,False,,128808,156576,,145934,0,0,8267,154201,49253,0,0,9397,58650,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,153112,0,0,600,153712,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,148809,0,0,600,149409,49050,0,0,8857,57907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,146190,0,0,1100,147290,46482,0,0,8857,55339,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,144674,0,0,1600,146274,48351,0,0,22693,71044,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,143802,0,0,2420,146222,48175,0,0,9397,57572,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,143519,0,0,725,144244,46344,0,0,1996,48340,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,140559,0,0,2420,142979,48372,0,0,23377,71748,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Deputy Commissioner, Office of Public Affairs",False,False,,140292,156276,,139148,0,0,2300,141448,47305,0,0,18217,65522,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,106188,142284,,133486,0,0,7733,141219,44758,0,0,9397,54155,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,106188,142284,,133486,0,0,7563,141049,44758,0,0,9397,54155,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,138374,0,0,2420,140794,48331,0,0,23377,71708,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,133042,0,0,7563,140605,44242,0,0,9397,53639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,134771,0,0,5743,140514,44242,0,0,3327,47568,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,117060,241728,,132260,0,0,7820,140080,45490,0,0,18217,63706,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,132063,0,0,7563,139626,44242,0,0,9397,53639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,132009,0,0,7562,139571,44242,0,0,9397,53639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,131932,0,0,7563,139495,44242,0,0,9397,53639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,131830,0,0,7563,139393,44242,0,0,9397,53639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,117060,241728,,138759,0,0,600,139359,45490,0,0,1696,47186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,136541,0,0,2443,138984,48292,0,0,18217,66508,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,137421,0,0,1490,138911,44741,0,0,16012,60753,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,131392,0,0,7188,138580,44071,0,0,9397,53468,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,117060,241728,,130692,0,0,7820,138512,45490,0,0,23377,68866,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,130175,0,0,8069,138244,44242,0,0,23377,67619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,132125,0,0,6041,138166,44242,0,0,3450,47692,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,129468,0,0,7448,136916,44242,0,0,2771,47013,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,130517,0,0,6303,136820,43686,0,0,17569,61255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,128886,0,0,7563,136449,44242,0,0,23377,67619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,128297,0,0,7865,136162,44188,0,0,18217,62405,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,128544,0,0,7563,136107,44242,0,0,23377,67619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,106188,142284,,133629,0,0,2420,136049,44758,0,0,18217,62975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,128420,0,0,7563,135983,44242,0,0,23377,67619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,128003,0,0,7563,135566,44242,0,0,23377,67619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,126444,0,0,9016,135460,45135,0,0,23377,68511,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,128042,0,0,7410,135452,41896,0,0,21035,62930,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,134771,0,0,600,135371,44242,0,0,3450,47692,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,128942,0,0,6325,135267,44040,0,0,22693,66732,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,127412,0,0,7563,134975,44242,0,0,23377,67619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,132009,0,0,2920,134929,44242,0,0,9397,53639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,132183,0,0,2420,134603,44242,0,0,23377,67619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,132028,0,0,2420,134448,44242,0,0,9397,53639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,132009,0,0,2420,134429,44242,0,0,9397,53639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,118903,0,12769,2420,134092,40986,0,0,23377,64363,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,131583,0,0,2420,134003,44242,0,0,9397,53639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,126365,0,0,7518,133883,41492,0,0,22609,64101,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,124439,0,0,9429,133868,43733,0,0,23377,67110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,125858,0,0,7562,133420,44242,0,0,9397,53639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,130687,0,0,2420,133107,44242,0,0,18217,62459,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,132329,0,0,630,132959,43224,0,0,1996,45220,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,125607,0,0,7341,132948,41962,0,0,23377,65338,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,130471,0,0,2420,132891,44242,0,0,23377,67619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,130153,0,0,2420,132573,44242,0,0,17482,61724,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,130147,0,0,2420,132567,44242,0,0,18217,62459,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,129905,0,0,2457,132362,44242,0,0,18217,62459,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,130685,0,0,1600,132285,45930,0,0,22693,68622,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,129702,0,0,2420,132122,44242,0,0,18217,62459,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Information Technology Manager I,False,False,,106188,142284,,129726,0,0,2320,132046,44758,0,0,18217,62975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,124475,0,0,7340,131815,43324,0,0,15277,58600,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,129369,0,0,2420,131789,44242,0,0,9397,53639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"C.E.A., Range A",False,False,,117060,241728,,129223,0,0,2457,131680,45490,0,0,9397,54886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,129163,0,0,2420,131583,44242,0,0,8708,52950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,107814,0,20926,2170,130910,36813,0,0,15192,52005,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,128420,0,0,2420,130840,44242,0,0,23377,67619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,128420,0,0,2420,130840,44242,0,0,23377,67619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,128211,0,0,2443,130654,44242,0,0,9397,53639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,128192,0,0,2420,130612,44242,0,0,23377,67619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,129273,0,0,1100,130373,43141,0,0,8857,51998,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,122476,0,0,7446,129922,42341,0,0,23377,65718,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,128814,0,0,600,129414,41274,0,0,1996,43270,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,126992,0,0,2420,129412,44242,0,0,23377,67619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,126886,0,0,2420,129306,43733,0,0,23377,67110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,126837,0,0,2443,129280,43224,0,0,18217,61441,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121890,0,0,7301,129191,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,"Attorney III, Range A",False,False,,126432,162312,,128109,0,0,600,128709,42690,0,0,8857,51547,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,123952,0,0,4719,128671,44242,0,0,23377,67619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Financial Protection and Innovation, Department of",,Financial Institutions Manager,False,False,,121272,144612,,120880,0,0,7563,128443,44242,0,0,23377,67619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
