Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, San Diego",,"President, Range 0",,,,223584,350004,,346806,0,0,12552,359358,67008,0,0,18736,85745,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,239198,0,61608,762,301568,45999,0,0,8021,54020,,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,257506,0,0,17209,274715,49426,0,0,15993,65419,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,234642,0,0,25396,260038,47717,0,0,7196,54914,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,224202,0,0,15662,239865,43076,0,0,18736,61813,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,222035,0,0,9396,231431,43076,0,0,14034,57110,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,213751,0,0,3648,217399,41162,0,0,20239,61401,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,207979,0,0,7392,215371,40000,0,0,7196,47196,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,214113,0,0,396,214509,41162,0,0,14034,55196,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,213443,0,0,762,214205,40972,0,0,14034,55006,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,209435,0,0,4496,213931,40205,0,0,14034,54238,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,163944,0,45654,115,209713,31656,0,0,15614,47269,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,201798,0,0,7054,208852,39249,0,0,18736,57985,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,199439,0,0,762,200201,38291,0,0,14034,52324,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,199644,0,0,138,199782,38291,0,0,7196,45487,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,195711,0,0,138,195849,40205,0,0,18736,58941,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
