Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Managed Health Care, Department of",,Director Of The Department Of Managed Health Care,False,False,,142965,154615,,140559,0,0,0,140559,0,0,0,1984,1984,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,Director Of The Department Of Managed Health Care,False,False,,142965,154615,,126396,0,0,165,126561,26694,0,0,6944,33638,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,74076,165384,,124865,0,0,0,124865,25657,0,0,3345,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,74076,165384,,98495,0,24509,30,123034,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,74076,165384,,121341,0,0,0,121341,25949,0,0,6944,32894,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,74076,165384,,121317,0,0,8,121325,25820,0,0,6944,32764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,Chief Actuary Department Of Insurance C.E.A.,False,False,,120636,136188,,118899,0,0,0,118899,24953,0,0,6944,31897,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,74076,165384,,117946,0,0,0,117946,25320,0,0,13424,38744,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,89398,0,0,28521,117919,25109,0,0,6944,32054,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,115624,0,0,120,115744,24555,0,0,6944,31499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,92184,118284,,114762,0,0,165,114927,23686,0,0,1984,25670,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,113592,0,0,0,113592,24043,0,0,13336,37380,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"Deputy Director, Legislative Affairs",False,False,,112992,125856,,113426,0,0,0,113426,24714,0,0,6944,31658,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,113338,0,0,0,113338,24306,0,0,17396,41702,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,92184,118284,,112446,0,0,0,112446,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,92184,118284,,112376,0,0,0,112376,0,0,0,1829,1829,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,92184,118284,,112026,0,0,0,112026,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,74076,165384,,111188,0,0,0,111188,24422,0,0,6845,31267,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,92184,118284,,110937,0,0,0,110937,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,110315,0,0,615,110930,23778,0,0,6812,30590,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,Chief Counsel II C.E.A.,False,False,,115572,133848,,109909,0,0,0,109909,23861,0,0,13424,37285,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,92184,118284,,109032,0,0,0,109032,22300,0,0,1984,24284,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,92184,118284,,109018,0,0,0,109018,23340,0,0,6548,29888,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,92184,118284,,107046,0,0,0,107046,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,Supervising Attorney,False,False,,92232,117228,,105751,0,0,0,105751,23339,0,0,17396,40736,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,92184,118284,,105183,0,0,0,105183,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,60948,75732,,9826,0,82883,9797,102506,4171,0,0,4475,8646,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Managed Health Care, Department of",,Data Processing Manager IV,False,False,,93900,111972,,102315,0,0,0,102315,22293,0,0,13424,35717,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
