Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Child Support Services, Department of",,Director/Department of Child Support Services,False,False,,190232,237451,,220775,0,0,3200,223975,74694,0,0,23377,98070,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Chief Deputy Director, Department of Child Support Services",False,False,,209280,209280,,202647,0,0,8415,211062,65832,0,0,1996,67828,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Deputy Director and Chief Counsel, Office of Legal Services",False,False,,199320,199320,,192427,0,0,8043,200470,46733,0,0,136,46869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,108191,0,74424,500,183115,35363,0,0,1663,37026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,167654,0,0,13860,181514,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,167361,0,0,9135,176496,56565,0,0,18217,74782,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,164826,0,0,7010,171836,53993,0,0,1996,55989,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,168310,0,0,600,168910,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,107346,0,57672,2070,167088,37107,0,0,20999,58106,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,165877,0,0,700,166577,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,120612,0,40631,2420,163663,40670,0,0,9823,50493,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,126432,162312,,143585,0,0,12073,155658,47593,0,0,22693,70286,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,152887,0,0,2420,155307,51423,0,0,9397,60820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager II,False,False,,128808,156576,,145455,0,0,8267,153722,49253,0,0,18217,67470,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,117060,241728,,142978,0,0,8263,151241,49025,0,0,23377,72402,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager II,False,False,,128808,156576,,146085,0,0,2420,148505,49253,0,0,23377,72630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,126432,162312,,147131,0,0,600,147731,48557,0,0,8857,57413,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,126432,162312,,146042,0,0,600,146642,46454,0,0,8857,55311,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager II,False,False,,128808,156576,,141618,0,0,2420,144038,48511,0,0,23377,71887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,136369,0,0,6496,142865,45830,0,0,9397,55227,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,135092,0,0,5913,141005,44758,0,0,1890,46648,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,117060,241728,,132942,0,0,7711,140653,44425,0,0,18217,62641,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,129772,0,0,10715,140487,45747,0,0,23377,69123,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,132074,0,0,7727,139801,44529,0,0,23377,67906,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,129840,0,0,7545,137385,43846,0,0,18217,62063,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,Information Technology Manager I,False,False,,106188,142284,,131695,0,0,5600,137295,43015,0,0,1996,45011,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,117060,241728,,124083,0,0,12761,136844,44568,0,0,23377,67945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,117060,241728,,133438,0,0,2420,135858,44948,0,0,23377,68325,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
