Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,75391,0,0,29124,104514,19711,0,0,1984,21695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,W4,,,,43434,88600,,73884,0,0,30016,103900,20546,0,0,15988,36534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,74238,0,0,29124,103362,20231,0,0,16040,36271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,W3,,,,38434,76194,,74077,0,0,29196,103272,19530,0,0,3609,23139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O4,,,,46026,87404,,72792,0,0,29562,102355,0,0,0,2640,2640,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,77354,0,0,24840,102194,19829,0,0,6392,26221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,71449,0,0,29124,100572,19711,0,0,16040,35751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,70970,0,0,29124,100093,19711,0,0,12344,32055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,70102,0,0,29124,99226,19638,0,0,16040,35678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,78474,0,0,20508,98982,18991,0,0,327,19318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,68088,0,0,29124,97211,19711,0,0,16040,35751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,67911,0,0,29124,97034,18336,0,0,3046,21382,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,67447,0,0,29417,96864,18304,0,0,3609,21913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,67438,0,0,29417,96855,18302,0,0,3609,21911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Engineering Geologist, Range D",,,,83124,101064,,95511,0,0,0,95511,18482,0,0,6299,24781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O5,,,,52348,103079,,70675,0,0,24710,95384,19540,0,0,13367,32907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,65887,0,0,29447,95334,18304,0,0,1486,19790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,70779,0,0,24528,95306,18485,0,0,6392,24877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,57715,0,0,37217,94932,17627,0,0,124,17751,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,61559,0,10021,21891,93472,15702,0,0,2539,18240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,W3,,,,38434,76194,,71521,0,0,21864,93384,17788,0,0,9012,26800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,67747,0,0,25385,93132,17524,0,0,1984,19508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Systems Software Specialist III (Supervisory),,,,76992,98244,,92900,0,0,0,92900,18421,0,0,16040,34461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,67447,0,0,25385,92832,17524,0,0,2363,19887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,63326,0,0,29417,92744,18304,0,0,12344,30648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,63158,0,0,29417,92575,18304,0,0,12344,30648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,57715,0,0,34781,92496,17777,0,0,2049,19825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,54685,0,0,37217,91902,18248,0,0,16040,34288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,62462,0,0,29417,91879,18144,0,0,12344,30489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,67371,0,0,24480,91851,3417,0,0,6392,9809,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",,,,77880,94608,,91739,0,0,0,91739,17346,0,0,2924,20271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,W2,,,,33739,64156,,64560,0,0,27108,91668,17304,0,0,3609,20913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E9,,,,47041,89222,,59677,0,0,31253,90930,18131,0,0,16040,34171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,67747,0,0,22781,90528,17021,0,0,1984,19005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,54611,0,0,35748,90359,18362,0,0,16040,34402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,O3,,,,39769,79913,,62604,0,0,27669,90272,18054,0,0,13367,31421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,64767,0,0,25385,90153,17524,0,0,6392,23916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,62074,0,0,27725,89799,17731,0,0,16040,33771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,52272,0,0,37217,89489,18248,0,0,16040,34288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Construction Supervisor I,,,,78048,94788,,88992,0,0,90,89082,17508,0,0,12188,29696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Supervising Management Auditor,,,,81348,94164,,88974,0,0,0,88974,17385,0,0,6392,23777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,"Chief Engineer I, Range A",,,,65160,65160,,49778,8270,30843,6,88897,9912,0,0,12927,22838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,52566,0,0,36245,88812,16775,0,0,3609,20384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,63326,0,0,25385,88712,17524,0,0,12344,29868,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,56595,0,0,32105,88701,17259,0,0,6392,23651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,63221,0,0,25385,88607,16723,0,0,2363,19085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,59146,0,0,29417,88563,18055,0,0,16040,34096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Systems Software Specialist III (Supervisory),,,,76992,98244,,88482,0,0,0,88482,16931,0,0,124,17055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,Caltrans Equipment Operator II,32702,67097,,65342,122,0,22807,88271,17021,0,0,17488,34509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,51935,0,0,36269,88204,17331,0,0,16040,33372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,Construction Supervisor I,,,,78048,94788,,88110,0,0,0,88110,17508,0,0,15860,33368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,58375,0,0,29417,87792,17387,0,0,16040,33427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,59275,0,0,27725,87000,16412,0,0,3609,20021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,59275,0,0,27725,87000,16412,0,0,3046,19458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,59275,0,0,27725,87000,16412,0,0,3046,19458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,59275,0,0,27725,87000,16412,0,0,2363,18775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,47352,0,0,39101,86454,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,59275,0,0,27161,86436,16303,0,0,3345,19648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,56875,0,0,29541,86416,16763,0,0,4995,21757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,W1,,,,33739,58298,,57568,0,0,28760,86327,16321,0,0,2698,19020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E6,,,,25913,43808,,58857,0,0,27017,85874,16105,0,0,3609,19714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E8,,,,32702,67097,,56229,0,0,29417,85646,17116,0,0,16040,33156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Military Department (California National Guard),,E7,,,,28285,58774,,58312,0,0,27263,85575,16153,0,0,3046,19199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
