Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91083,0,0,1300,92383,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,84408,105648,,89976,0,0,1300,91276,28488,0,0,22205,50694,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,88476,0,0,1300,89776,28140,0,0,23423,51563,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Research Data Specialist II, Range A",False,False,,74556,93324,,84340,0,0,1300,85640,26932,0,0,22694,49626,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Education Programs Consultant, Range A",False,False,,84408,105648,,84128,0,0,1307,85435,26912,0,0,22752,49665,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,73488,91296,,82618,0,0,1300,83918,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,Accounting Administrator II,False,False,,80664,100224,,81180,0,0,1300,82480,25843,0,0,23206,49049,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Research Data Specialist I, Range A",False,False,,67872,84960,,77707,0,0,1300,79007,24518,0,0,21739,46257,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,73488,91296,,77170,0,0,1300,78470,24671,0,0,23110,47781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,74319,0,0,2196,76515,22323,0,0,3986,26309,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71734,0,0,1300,73034,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,71734,0,0,1300,73034,22323,0,0,9875,32198,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,71646,0,0,1300,72946,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70099,0,0,1300,71399,22323,0,0,17585,39907,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,73488,91296,,66588,0,0,1300,67888,20619,0,0,9608,30227,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63913,0,0,1300,65213,20041,0,0,9471,29512,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,58863,62,0,1068,59994,18721,0,0,16042,34763,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,42644,0,11927,0,54572,13764,0,0,11486,25251,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,47808,0,0,1300,49108,15743,0,0,21344,37087,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,46348,0,2033,408,48789,14817,0,0,6447,21264,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,45350,0,0,1300,46650,14663,0,0,16546,31210,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,45197,0,0,1300,46497,13627,0,0,3032,16659,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Executive Assistant, Range A",False,False,,46188,57804,,44311,0,0,1300,45611,13994,0,0,9131,23125,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,43264,0,0,1300,44564,13561,0,0,8616,22177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,37915,0,0,1300,39215,11475,0,0,1056,12531,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Research Data Specialist II, Range A",False,False,,74556,93324,,35062,0,1018,0,36081,12351,0,0,9542,21893,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,34485,0,0,0,34485,11345,0,0,8055,19399,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Attorney IV, Range A",False,False,,125436,161052,,31049,0,0,0,31049,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,20269,0,0,0,20269,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,Staff Services Manager III,False,False,,98076,111360,,5794,0,0,0,5794,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Education Programs Consultant, Range A",False,False,,84408,105648,,4441,0,0,0,4441,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

