Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,50849,211,0,2500,53561,13592,0,0,1804,15396,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,50505,0,0,2500,53005,13397,0,0,1654,15050,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Legal Analyst, Range A",False,False,,50124,62760,,50016,0,0,2500,52516,14383,0,0,7297,21680,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,48627,0,0,2500,51127,14543,0,0,13996,28538,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46761,2027,0,2292,51080,10819,0,0,2499,13318,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46635,2832,0,1469,50936,12920,0,0,8218,21138,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Business Service Assistant (Specialist), Range C",False,False,,39804,49824,,47196,0,0,2500,49696,13369,0,0,7297,20666,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,47192,0,0,2500,49692,15361,0,0,18841,34202,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46202,452,0,2500,49154,13033,0,0,6832,19865,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,43467,159,0,4600,48226,11650,0,0,2601,14251,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,45229,0,0,2500,47729,11709,0,0,6426,18135,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Attorney, Range C",False,False,,78000,98088,,46972,0,0,-225,46747,13334,0,0,5033,18367,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,44144,0,0,2500,46644,12847,0,0,12041,24888,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,44567,165,0,0,44733,12249,0,0,114,12363,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,35052,43872,,39992,174,0,4122,44289,11772,0,0,14435,26207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range A",False,False,,36756,46056,,41223,144,0,2500,43867,12350,0,0,18910,31260,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,41028,0,0,2500,43528,12058,0,0,14435,26494,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager III,False,False,,91116,103452,,15303,0,28128,0,43431,4414,0,0,3237,7652,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Technician (General), Range A",False,False,,34416,43116,,40512,0,0,2500,43012,11570,0,0,8005,19575,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,40376,0,0,2500,42876,12134,0,0,18841,30975,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,35052,43872,,36923,1755,0,4122,42801,11772,0,0,18841,30613,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,35052,43872,,39744,0,0,3049,42793,12005,0,0,7297,19302,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,39763,110,0,2500,42373,11687,0,0,14435,26122,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,35052,43872,,39434,214,0,2500,42148,11772,0,0,14435,26207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,37980,433,0,2500,40913,9983,0,0,1804,11787,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,36768,548,0,2592,39907,10455,0,0,7119,17574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Technician (General), Range A",False,False,,34416,43116,,37285,0,0,2500,39785,10979,0,0,14449,25428,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (Typing), Range B",False,False,,30312,37980,,35618,0,0,2500,38118,10191,0,0,7297,17488,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range A",False,False,,36756,46056,,35367,0,0,2500,37867,10131,0,0,7297,17428,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,29748,37224,,33590,0,0,3877,37467,9990,0,0,14797,24786,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,29748,37224,,34883,0,0,2500,37383,10043,0,0,7297,17340,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range A",False,False,,36756,46056,,36498,128,0,492,37118,9898,0,0,12681,22579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,34051,0,0,2580,36631,10280,0,0,18129,28409,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,35052,43872,,33787,0,0,2500,36287,11835,0,0,18841,30676,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Technician (General), Range A",False,False,,34416,43116,,32232,125,0,2627,34985,9514,0,0,13924,23439,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,30708,0,237,2500,33445,8597,0,0,4864,13461,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,74676,93468,,32496,0,0,0,32496,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",False,False,,60264,75480,,23188,0,6800,2500,32488,6466,0,0,4932,11398,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,29748,37224,,27422,0,0,2500,29922,9990,0,0,18841,28830,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,17133,0,12170,0,29303,4687,0,0,1798,6485,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,35052,43872,,27487,0,0,0,27487,7817,0,0,4691,12508,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,26865,0,0,-104,26761,7603,0,0,2373,9977,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Management Services Technician, Range B",False,False,,36756,46056,,23698,11,0,2500,26209,4459,0,0,4252,8711,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Personnel Specialist, Range B",False,False,,40020,50148,,26147,0,0,-104,26043,7510,0,0,5246,12756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Assistant (General), Range B",False,False,,29748,37224,,23515,0,0,2500,26015,5994,0,0,1804,7798,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,17784,0,3039,2487,23310,5183,0,0,4641,9825,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",False,False,,28032,30828,,21093,0,0,946,22039,177,0,0,0,177,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,5682,0,13139,0,18821,1481,0,0,150,1632,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Attorney IV, Range A",False,False,,117384,150720,,18779,0,0,0,18779,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,17744,101,0,0,17845,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Student Assistant, Range D",False,False,,28032,30828,,17350,63,0,0,17413,468,0,0,0,468,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,82956,190620,,12601,0,0,0,12601,3419,0,0,1250,4669,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,10589,0,0,0,10589,3010,0,0,41,3051,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,74676,93468,,3867,0,0,0,3867,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",False,False,,35052,43872,,2546,0,350,0,2896,-1004,0,0,-1577,-2580,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,Special Consultant,False,False,,0,1200000,,2233,0,0,0,2233,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Teacher Credentialing, Commission on",,"Member, Committee of Credential/Commission for Teacher Preparation and Licensing",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,

