Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Military Department (California National Guard),,Senior Mechanical Engineer,,,,97380,118308,,106113,0,0,24,106137,19577,0,0,15241,34818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,76920,0,0,28930,105850,18671,0,0,1984,20655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,Senior Electrical Engineer,,,,97380,118308,,104341,0,0,18,104359,18637,0,0,15224,33861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,W3,,,,37793,74920,,75214,0,0,29002,104216,18431,0,0,3026,21457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,73055,0,0,30226,103281,19040,0,0,15416,34457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E9,,,,46256,87732,,72260,0,0,30972,103232,18197,0,0,1984,20181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,74245,0,0,28930,103175,18190,0,0,1984,20174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,71358,0,0,31774,103132,20449,0,0,15416,35866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O5,,,,51473,101354,,77911,0,0,25131,103042,17574,0,0,15416,32990,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E9,,,,46256,87732,,71938,0,0,30442,102380,11664,0,0,3580,15244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,72745,0,0,28930,101675,18190,0,0,3026,21216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,76326,0,0,24646,100972,18301,0,0,6140,24441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O5,,,,51473,101354,,72859,0,0,27946,100805,17858,0,0,2685,20543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,71416,0,0,28950,100366,17678,0,0,1498,19177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,W3,,,,37793,74920,,71276,0,0,29002,100278,439,0,0,3580,4019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,70229,0,0,28930,99159,18190,0,0,11852,30042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,69736,0,0,28930,98666,18190,0,0,15416,33606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O5A,,,,51473,101354,,76100,0,0,22527,98627,17383,0,0,1488,18871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,77250,0,0,20314,97564,17527,0,0,327,17854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,Architectural Senior,,,,81492,99072,,96436,0,0,0,96436,17076,0,0,3580,20656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,67008,0,0,28930,95939,15522,0,0,15416,30939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,66419,0,0,29142,95561,16873,0,0,3580,20452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,66419,0,0,29136,95555,16873,0,0,3155,20027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,56879,0,0,37870,94749,17500,0,0,11852,29352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,65142,0,0,29136,94278,16637,0,0,3580,20217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,65142,0,0,29136,94278,16643,0,0,3026,19669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,65334,0,0,28930,94264,14290,0,0,3026,17316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,64859,0,0,29185,94044,16877,0,0,1466,18343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,69397,0,0,24334,93731,16971,0,0,6140,23112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,W3,,,,37793,74920,,71559,0,0,21670,93229,16410,0,0,1984,18394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,56815,0,0,35256,92071,15528,0,0,124,15652,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,62703,0,0,29136,91839,16873,0,0,11852,28725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,66719,0,0,25104,91823,16153,0,0,1984,18137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,66419,0,0,25104,91523,16153,0,0,2353,18506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,62147,0,0,29167,91314,16877,0,0,11852,28729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,63765,0,0,27538,91303,17278,0,0,15416,32695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,67056,0,0,24131,91188,0,0,0,6588,6588,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,Systems Software Specialist III (Supervisory),,,,76992,98244,,91175,0,0,0,91175,16933,0,0,15416,32349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,62703,0,0,28464,91167,16750,0,0,11852,28603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,56815,0,0,33804,90619,16258,0,0,2020,18278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,W2,,,,33174,63083,,63578,0,0,26914,90492,15965,0,0,3580,19544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E9,,,,46256,87732,,59484,0,0,30972,90456,16761,0,0,15416,32178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,60866,0,0,29161,90028,16647,0,0,11852,28499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,52787,0,0,37128,89915,0,0,0,15416,15416,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,66719,0,0,22500,89219,15688,0,0,1984,17672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,63935,0,0,25104,89039,16153,0,0,6140,22293,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,Caltrans Equipment Operator II,32155,65974,,64692,994,0,22749,88435,15688,0,0,15416,31104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,53505,0,0,34104,87609,16312,0,0,15416,31728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,58206,0,0,29136,87342,16643,0,0,15416,32059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,58206,0,0,29136,87342,16643,0,0,15416,32059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,61704,0,0,25104,86809,15304,0,0,2353,17657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,59190,0,0,27444,86634,15289,0,0,3580,18869,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,50883,0,0,35559,86443,15763,0,0,15416,31179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,61205,0,0,25073,86277,15995,0,0,15416,31411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,"Engineering Geologist, Range C",,,,77928,94740,,86273,0,0,0,86273,15677,0,0,6053,21730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,49450,0,0,36740,86190,16436,0,0,15416,31852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,54306,0,0,31774,86080,15968,0,0,15416,31384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,56925,0,0,29136,86061,15940,0,0,15416,31357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,58375,0,0,27444,85819,15123,0,0,3026,18149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,58375,0,0,27444,85819,15123,0,0,3026,18149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,58375,0,0,27444,85819,12960,0,0,2353,15313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,58375,0,0,27444,85819,8033,0,0,3026,11059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,55891,0,0,29736,85628,15532,0,0,6140,21672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,51438,0,0,34104,85543,16312,0,0,15416,31728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,W1,,,,33174,57323,,58214,0,0,27202,85416,14997,0,0,1984,16981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,Construction Supervisor I,,,,78048,94788,,85381,0,0,0,85381,15742,0,0,11696,27438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,58375,0,0,26688,85063,14988,0,0,3321,18309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,Construction Supervisor I,,,,78048,94788,,84890,0,0,0,84890,15742,0,0,14059,29802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,55891,0,0,28980,84872,15397,0,0,6140,21538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,54279,0,0,29136,83416,15494,0,0,15416,30910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,60825,0,0,22500,83326,15458,0,0,15416,30874,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,55869,0,0,27444,83313,15123,0,0,14228,29351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,75042,0,0,8197,83239,21573,0,0,2011,23584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,53771,0,0,29136,82908,15845,0,0,15416,31262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",,,,77880,94608,,46960,0,35933,0,82893,7561,0,0,902,8463,,https://www.calhr.ca.gov,,07/01/2014,,,,
