Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,226625,0,0,0,226625,0,0,0,15389,15389,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,226474,0,0,0,226474,0,0,0,15389,15389,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,226474,0,0,0,226474,0,0,0,15389,15389,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,226474,0,0,0,226474,0,0,0,15389,15389,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,226474,0,0,0,226474,0,0,0,15389,15389,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,226465,0,0,0,226465,0,0,0,15265,15265,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,226424,0,0,0,226424,0,0,0,15389,15389,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,226409,0,0,0,226409,0,0,0,15265,15265,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,226323,0,0,0,226323,0,0,0,15265,15265,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,226293,0,0,0,226293,0,0,0,19827,19827,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,226262,0,0,0,226262,0,0,0,19920,19920,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,226113,0,0,0,226113,0,0,0,15389,15389,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,225954,0,0,-17,225937,0,0,0,14452,14452,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,227436,0,0,-1588,225848,0,0,0,16986,16986,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,225681,0,0,0,225681,0,0,0,18409,18409,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,225586,0,0,0,225586,0,0,0,15389,15389,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,225254,0,0,0,225254,0,0,0,15265,15265,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,225054,0,0,0,225054,0,0,0,15265,15265,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,225013,0,0,0,225013,0,0,0,15389,15389,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,225013,0,0,0,225013,0,0,0,15389,15389,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,225013,0,0,0,225013,0,0,0,15389,15389,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,224944,0,0,0,224944,0,0,0,19920,19920,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,222208,0,0,-197,222010,0,0,0,15389,15389,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,220724,0,0,-215,220509,0,0,0,19278,19278,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,211954,0,0,-122,211832,0,0,0,7315,7315,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,210903,0,0,0,210903,0,0,0,7922,7922,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,208593,0,0,-197,208396,0,0,0,14117,14117,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,208338,0,0,0,208338,0,0,0,7932,7932,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,207577,0,0,0,207577,0,0,0,19920,19920,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,206869,0,0,-507,206362,0,0,0,9268,9268,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,205116,0,0,0,205116,0,0,0,8441,8441,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Second Appellate District,"Clerk/Executive Officer, Range B",False,True,,143400,177396,,184628,0,0,13646,198274,64530,0,0,13070,77600,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",False,True,,136164,160908,,165985,0,17850,12378,196212,50150,0,0,20692,70842,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,195298,0,0,0,195298,0,0,0,1804,1804,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,237365,237365,,189298,0,0,0,189298,0,0,0,1804,1804,Judicial Retirement System,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,117636,157008,,130545,0,58283,0,188829,26032,0,0,11083,37115,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Second Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range B",False,True,,143400,177396,,173819,0,0,13646,187465,59702,0,0,6216,65918,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Second Appellate District,"Clerk/Executive Officer, Range B",False,True,,143400,177396,,171424,0,0,10746,182170,52122,0,0,24089,76211,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Fourth Appellate District,"Managing Appellate Court Attorney, Range B",False,True,,143400,177396,,167827,0,0,13646,181473,51140,0,0,23995,75135,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",False,True,,136164,160908,,164786,0,16253,0,181039,49998,0,0,21103,71101,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Fifth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range A",False,True,,139896,173148,,166391,0,0,13319,179710,58265,0,0,11962,70228,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Fourth Appellate District,"Managing Appellate Court Attorney, Range A",False,True,,139896,173148,,165802,0,0,13319,179121,49916,0,0,19371,69287,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Sixth Appellate District,"Senior Appellate Court Attorney, Range C",False,True,,121020,161520,,168637,0,0,9998,178635,51148,0,0,23982,75130,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Fifth Appellate District,"Clerk/Executive Officer, Range A",False,True,,139896,173148,,178265,0,0,76,178341,62977,0,0,12964,75941,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",False,True,,136164,160908,,162964,0,14628,0,177592,49971,0,0,20692,70663,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Appellate Court Attorney, Range B",False,True,,142956,168972,,163167,0,0,12998,176165,48712,0,0,12203,60915,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",First Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range C",False,True,,147600,182556,,172926,0,0,1755,174682,61448,0,0,24118,85566,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Sixth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range C",False,True,,147600,182556,,174416,0,0,0,174416,61448,0,0,24118,85566,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Appellate Court Attorney, Range B",False,True,,142956,168972,,162526,0,0,11048,173574,48712,0,0,23713,72425,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
