Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Horse Racing Board, California",,"Secretary, California Horse Racing Board, Horse Racing Board",,,,107712,116508,,95273,0,0,14209,109482,19078,0,0,16040,35119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Attorney III, Range A",,,,92184,113736,,107577,0,0,0,107577,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Supervising Special Investigator II,,,,72696,92148,,84480,0,9773,0,94253,23612,0,0,3308,26921,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"C.E.A., Range 2",,,,74076,160572,,93535,0,0,0,93535,17584,0,0,3046,20630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Supervising Special Investigator II,,,,72696,92148,,92234,0,0,0,92234,25832,0,0,1984,27815,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Senior Management Auditor,,,,66912,84756,,86184,0,0,0,86184,16122,0,0,1984,18106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,75203,2337,0,2775,80314,21660,0,0,1984,23644,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,,,,64428,81624,,79890,0,0,0,79890,22308,0,0,1984,24292,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Staff Programmer Analyst (Supervisor),,,,63816,81468,,76870,0,0,0,76870,15276,0,0,16040,31316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,69510,3787,0,3227,76524,21152,0,0,6032,27185,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,70700,3904,0,1743,76347,21286,0,0,15512,36798,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,74597,368,0,1211,76176,22110,0,0,6032,28142,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,71223,2412,0,2285,75920,21242,0,0,15512,36754,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,74931,93,0,0,75024,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,73727,0,0,0,73727,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,43479,0,30057,0,73536,7588,0,0,992,8580,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73124,0,0,0,73124,14549,0,0,12230,26779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Staff Services Manager I,,,,60948,73524,,70989,0,0,0,70989,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,65561,2774,0,2544,70879,19904,0,0,6032,25936,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Associate Management Auditor, Range A",,,,55428,70764,,67954,0,0,0,67954,13268,0,0,6036,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,66047,0,0,845,66892,18363,0,0,1984,20347,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64621,301,0,0,64921,12033,0,0,1804,13837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64187,0,0,338,64525,12033,0,0,2528,14561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64015,0,0,0,64015,11923,0,0,1804,13727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Staff Services Manager I,,,,60948,73524,,63478,0,0,0,63478,12343,0,0,6214,18557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,62349,118,0,0,62467,11609,0,0,1804,13413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,59928,0,0,0,59928,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Business Service Officer I (Supervisor),,,,46140,55464,,52134,0,0,1143,53277,10400,0,0,6392,16792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,52113,0,0,0,52113,10508,0,0,11852,22360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,,,,64428,81624,,51656,0,0,-341,51316,15406,0,0,10277,25682,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,47489,101,0,0,47590,9804,0,0,15512,25316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Supervising Racing License Technician,,,,35436,43080,,41440,2022,0,0,43463,8307,0,0,16040,24348,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Staff Services Management Auditor, Range B",,,,38448,46716,,43199,0,0,0,43199,7957,0,0,1804,9761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,42354,0,0,0,42354,8343,0,0,5747,14090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,40647,0,0,0,40647,7450,0,0,1804,9254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Staff Services Management Auditor, Range B",,,,38448,46716,,40437,0,0,0,40437,8162,0,0,6036,14198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40299,0,0,0,40299,8441,0,0,15512,23953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39432,0,0,0,39432,7144,0,0,1804,8948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Management Services Technician, Range B",,,,33804,41112,,38872,0,0,0,38872,7709,0,0,6036,13745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Personnel Specialist, Range D",,,,40152,48804,,35853,0,0,2460,38313,7639,0,0,6036,13676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,37519,525,0,229,38272,7223,0,0,6036,13260,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,38014,0,0,0,38014,7754,0,0,15176,22930,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range A",,,,33804,41112,,35823,1190,0,0,37014,6520,0,0,1804,8324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",,,,32232,39168,,36981,0,0,0,36981,7241,0,0,6036,13277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,35654,1121,0,172,36947,7212,0,0,15494,22706,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,36319,0,0,222,36541,7266,0,0,6036,13302,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",,,,32232,39168,,35434,0,0,0,35434,7074,0,0,12248,19323,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,33124,0,0,0,33124,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,32763,102,0,0,32865,6515,0,0,5761,12276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,32735,0,0,0,32735,10433,0,0,15512,25945,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,31170,869,0,518,32557,5382,0,0,5548,10930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Supervising Racing License Technician,,,,35436,43080,,29678,0,0,0,29678,6314,0,0,14597,20911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Racing License Technician I,,,,29400,35700,,23565,0,0,1147,24712,6227,0,0,5761,11988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,23307,0,0,0,23307,4785,0,0,6036,10822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,21883,0,0,0,21883,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Supervising Racing License Technician,,,,35436,43080,,15456,28,204,0,15688,2973,0,0,3196,6169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Senior Personnel Specialist, Range A",,,,43896,53352,,9549,0,2958,35,12542,808,0,0,503,1311,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,"Senior Personnel Specialist, Range A",,,,43896,53352,,4255,0,0,0,4255,808,0,0,988,1796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1400,0,0,0,1400,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1300,0,0,0,1300,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1300,0,0,0,1300,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1300,0,0,0,1300,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
