Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, Bakersfield",,"Physician - Primary Care, Range 1",False,False,,147240,255060,,178051,0,0,0,178051,51752,0,0,23271,75022,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Physician - Primary Care, Range 1",False,False,,147240,255060,,176973,0,0,0,176973,51755,0,0,23271,75026,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,92088,292068,,176541,0,0,258,176799,51172,0,0,17632,68804,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,92088,292068,,176044,0,0,0,176044,51172,0,0,23271,74443,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",92088,292068,,170100,0,0,5805,175905,49814,0,0,17632,67446,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,60864,213120,,174436,0,0,90,174526,50730,0,0,23271,74000,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,99651,0,0,65205,164856,29073,0,0,23271,52343,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,92088,292068,,163316,0,0,258,163574,46716,0,0,3615,50330,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,92088,292068,,163252,0,0,138,163390,47140,0,0,9238,56378,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 3",92088,292068,,161455,0,0,951,162406,46685,0,0,17632,64316,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",92088,292068,,161638,0,0,298,161936,47011,0,0,23271,70281,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,60864,213120,,104397,0,56214,-346,160265,30795,0,0,15539,46334,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",60864,213120,,153966,0,5425,132,159523,44923,0,0,23271,68194,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,60864,213120,,157224,0,0,396,157620,45658,0,0,17632,63290,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",60864,213120,,140576,0,0,13455,154031,40801,0,0,17632,58433,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,92088,292068,,151535,0,0,762,152297,44368,0,0,17110,61478,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,60864,213120,,151423,0,0,60,151483,44890,0,0,17632,62522,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",67656,155352,,134986,0,15705,724,151416,40457,0,0,17632,58089,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",85188,150792,,95345,0,0,55642,150987,27785,0,0,17632,45417,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,60864,213120,,149950,0,0,396,150346,42967,0,0,3615,46582,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,104057,0,0,45925,149982,30384,0,0,23271,53655,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,127489,0,0,22049,149538,37140,0,0,23271,60410,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,60864,213120,,148265,0,0,1029,149294,66661,0,0,9808,76469,3.00% @ 50,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",60864,213120,,140934,0,0,254,141188,41362,0,0,23271,64633,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,60864,213120,,140227,0,0,396,140623,41169,0,0,23271,64440,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",85188,150792,,126879,0,0,13505,140384,37025,0,0,23271,60296,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 3",85188,150792,,106588,0,0,32445,139033,31023,0,0,23271,54293,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,162768,,116993,0,0,21233,138226,33771,0,0,9319,43090,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",67656,143952,,113830,0,0,24186,138016,33603,0,0,23281,56884,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,60864,213120,,75472,0,61711,151,137333,21631,0,0,10285,31916,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",60864,213120,,125612,0,0,9976,135588,36630,0,0,23271,59900,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",85188,150792,,117606,0,0,16703,134309,33947,0,0,9238,43185,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",60864,213120,,133933,0,0,0,133933,34342,0,0,9297,43639,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",67656,155352,,91070,0,0,41939,133009,26290,0,0,9238,35528,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,118082,0,0,14847,132928,34742,0,0,23271,58013,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,127756,0,0,4574,132330,37479,0,0,17632,55111,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",85188,150792,,108333,0,0,23809,132142,32213,0,0,18603,50815,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",67656,143952,,119121,0,0,12926,132047,35471,0,0,23271,58742,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",60864,213120,,131063,0,0,1,131064,38153,0,0,23271,61424,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,60864,213120,,130667,0,0,0,130667,38483,0,0,23271,61754,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",85188,150792,,116938,0,0,13722,130660,33947,0,0,19796,53743,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",67656,143952,,127664,0,0,1850,129514,38462,0,0,22711,61172,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",59076,131088,,117530,0,0,11850,129380,33941,0,0,8780,42720,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",85188,150792,,108857,0,0,19585,128442,31425,0,0,9716,41141,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,124407,0,0,3750,128157,35901,0,0,9319,45220,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,100246,0,0,27783,128028,29288,0,0,23271,52559,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,120945,0,0,7000,127945,35110,0,0,17632,52742,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 4",67656,143952,,98449,0,0,29341,127790,30516,0,0,22015,52531,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,92088,292068,,85816,0,40702,824,127342,24700,0,0,10293,34992,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator I, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 2",30024,108996,,88571,0,33158,4858,126588,23074,0,0,2203,25277,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",85188,162768,,109632,0,0,16196,125828,31848,0,0,17632,49480,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,113432,0,0,12274,125706,33087,0,0,23271,56358,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",59076,131088,,108845,0,0,16717,125562,31422,0,0,8999,40420,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Substitute Instructional Faculty, Range 3",85188,162768,,110292,0,0,15179,125471,32175,0,0,23271,55445,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,101549,0,0,23477,125026,29413,0,0,9329,38742,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,104755,0,0,20050,124805,30586,0,0,23271,53856,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,113914,0,0,10610,124524,33219,0,0,23271,56490,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 5",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",97968,173388,,123722,0,0,500,124222,35495,0,0,17632,53127,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",44712,157800,,112428,0,10717,972,124117,52009,0,0,22419,74427,2.50% @ 57,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",85188,150792,,109202,0,0,14858,124060,31540,0,0,9238,40777,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",85188,162768,,108876,0,0,15153,124029,30946,0,0,3615,34561,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",85188,162768,,108508,0,0,14884,123392,31324,0,0,9319,40644,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,123166,0,0,0,123166,35727,0,0,9329,45057,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Student Services Professional, Academic-Related III-AY, Range 0",False,False,"Special Consultant, Range 0|Student Services Professional, Academic-Related III-12 Month, Range 0",85188,126600,,115713,0,0,6500,122213,29954,0,0,9319,39273,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,44712,157800,,121885,0,0,138,122023,35494,0,0,22711,58205,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",85188,150792,,120976,0,0,750,121726,35096,0,0,9329,44425,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",67656,143952,,110139,0,0,11586,121725,32199,0,0,22015,54214,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,68016,105000,,91308,17325,0,12694,121327,46611,0,0,22081,68692,3.00% @ 50,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,44712,157800,,120832,0,0,138,120970,34942,0,0,10705,45646,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,106221,0,0,14622,120843,30624,0,0,17950,48573,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,112695,0,0,7550,120245,32778,0,0,17632,50410,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",False,False,,97968,187176,,112267,0,0,7594,119861,35243,0,0,23271,58513,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,108370,0,0,11336,119707,31477,0,0,17632,49109,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",85188,162768,,102669,0,0,15702,118371,29943,0,0,17632,47575,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,118218,0,0,0,118218,34503,0,0,23271,57773,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,60864,213120,,118088,0,0,0,118088,34117,0,0,9319,43436,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,,85188,162768,,118037,0,0,0,118037,34350,0,0,17632,51982,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,102299,0,0,15069,117368,29877,0,0,23271,53148,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",85188,150792,,100910,0,0,16125,117035,29149,0,0,9319,38468,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",False,False,,52464,125736,,115795,0,0,650,116445,33524,0,0,9329,42853,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,104313,0,0,12000,116313,30342,0,0,9329,39672,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,60864,213120,,100526,0,0,15693,116219,33216,0,0,3615,36831,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,59076,131088,,115982,0,0,0,115982,33656,0,0,9329,42985,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",85188,162768,,108276,0,0,7567,115843,31265,0,0,9319,40584,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,162768,,111402,0,0,4000,115402,32386,0,0,9329,41715,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,114657,0,0,0,114657,33233,0,0,9329,42562,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,,85188,162768,,114548,0,0,0,114548,33313,0,0,17632,50944,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,44712,157800,,114300,0,0,98,114397,33368,0,0,23279,56646,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,68016,105000,,85236,15349,0,13630,114214,45178,0,0,17290,62468,3.00% @ 50,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2018,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,114211,0,0,0,114211,33781,0,0,22882,56663,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
