Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,,,,66912,80724,,66750,0,0,0,66750,11680,0,0,1984,13664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,65509,0,0,114,65623,13673,0,0,14917,28591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,63463,0,0,0,63463,11615,0,0,5533,17148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,63303,0,0,18,63321,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Attorney, Range C",,,,67656,81816,,62397,0,0,0,62397,2004,0,0,5632,7636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,62353,0,0,0,62353,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,62353,0,0,0,62353,10939,0,0,5802,16741,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,62103,0,0,0,62103,10939,0,0,11372,22311,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,61153,0,0,0,61153,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,60105,0,0,6,60111,11615,0,0,10865,22480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,58580,0,0,16,58596,11039,0,0,14154,25194,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,58544,0,0,0,58544,10757,0,0,5729,16486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,58350,0,0,36,58386,11061,0,0,15416,26477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57901,0,0,0,57901,10119,0,0,1804,11923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,56428,0,0,0,56428,10654,0,0,5802,16456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,56177,0,0,0,56177,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55773,0,0,0,55773,10038,0,0,337,10375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,55647,0,0,0,55647,10436,0,0,11834,22270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,,,,66912,80724,,51517,0,0,60,51577,8302,0,0,1969,10271,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,50812,0,0,0,50812,9358,0,0,5533,14891,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,50346,0,0,0,50346,9305,0,0,6176,15481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,48763,0,0,0,48763,8552,0,0,2516,11067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48657,0,0,0,48657,9196,0,0,11372,20567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,47586,0,0,0,47586,9135,0,0,14900,24035,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46360,0,0,0,46360,8563,0,0,5729,14292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,43370,0,0,0,43370,8120,0,0,8827,16947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,42350,0,0,0,42350,7886,0,0,8081,15967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",,,,34440,41856,,41204,0,0,0,41204,7214,0,0,2905,10120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,,,,46092,56040,,40864,0,0,0,40864,0,0,0,1374,1374,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,39189,0,0,0,39189,6751,0,0,1804,8555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",,,,34440,41856,,37648,0,0,0,37648,7214,0,0,11372,18586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Word Processing Technician, Range B",,,,29400,35700,,35158,0,0,0,35158,6051,0,0,2142,8194,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Executive Assistant, Range A",,,,39456,47952,,34999,0,0,0,34999,6558,0,0,5802,12360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,33437,0,0,0,33437,6402,0,0,10838,17240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,33083,0,0,0,33083,6969,0,0,14917,21887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,32429,0,0,280,32709,6751,0,0,14096,20847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,32678,0,0,0,32678,0,0,0,4195,4195,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,31870,0,0,0,31870,6751,0,0,14917,21668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,31870,0,0,0,31870,6751,0,0,14917,21668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Management Services Technician, Range B",,,,33804,41112,,31384,0,0,0,31384,6145,0,0,14123,20268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",,,,34440,41856,,30824,0,0,0,30824,6118,0,0,14900,21018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Word Processing Technician, Range B",,,,29400,35700,,29092,0,0,0,29092,4962,0,0,5778,10740,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,23838,0,0,6,23844,4662,0,0,5519,10181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,9526,0,0,0,9526,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,8325,0,0,0,8325,1386,0,0,425,1811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

