Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,160490,0,0,0,160490,48749,0,0,6565,55314,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,159556,0,0,260,159816,50487,0,0,19261,69748,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,124060,0,0,35370,159430,38031,0,0,10832,48864,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,128724,161136,,150772,0,0,6202,156974,48159,0,0,19394,67553,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,156182,0,0,0,156182,48749,0,0,19439,68188,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,155976,0,0,23,155999,47640,0,0,5154,52794,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,138388,0,12658,4167,155214,42900,0,0,10083,52982,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,154404,0,0,0,154404,48496,0,0,19414,67910,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,154276,0,0,0,154276,47671,0,0,19352,67023,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148951,0,0,4680,153631,46494,0,0,10985,57479,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,152873,0,0,0,152873,45622,0,0,23947,69569,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,134916,168924,,152809,0,0,0,152809,47545,0,0,23986,71531,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,147968,0,0,4680,152648,46477,0,0,18699,65177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,147090,0,0,4865,151955,46369,0,0,23384,69753,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148246,0,0,3370,151616,46369,0,0,23384,69753,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,146634,0,0,4680,151314,45521,0,0,10908,56429,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,128724,161136,,150850,0,0,30,150880,45908,0,0,6363,52271,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,150761,0,0,90,150851,47435,0,0,19344,66779,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,128724,161136,,147445,0,0,3357,150802,48790,0,0,24146,72936,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,128724,161136,,149898,0,0,0,149898,46502,0,0,24017,70519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,139275,0,0,10547,149822,44060,0,0,6032,50093,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,144072,0,0,4680,148752,45004,0,0,23267,68272,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,147805,0,0,0,147805,46606,0,0,25076,71681,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,128724,161136,,147625,0,0,30,147655,45588,0,0,19218,64806,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,142885,0,0,4680,147565,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,134916,168924,,147021,0,0,0,147021,44693,0,0,12567,57260,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,139041,0,0,7870,146911,43838,0,0,22948,66786,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,146816,0,0,-75,146741,46619,0,0,24012,70632,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,144476,0,0,0,144476,45632,0,0,23948,69580,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,144360,0,0,-459,143901,42535,0,0,23745,66279,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,129534,0,14060,0,143594,39901,0,0,11926,51827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,144292,0,0,-701,143591,44581,0,0,21787,66367,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,137987,0,0,5548,143535,42287,0,0,11126,53413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,143434,0,0,0,143434,46338,0,0,23995,70333,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,143005,0,0,30,143035,42329,0,0,23739,66068,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,140501,0,0,2403,142904,42543,0,0,11184,53727,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,142589,0,0,0,142589,42746,0,0,4823,47569,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,99948,125160,,115200,27210,0,23,142433,36119,0,0,23163,59282,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,141770,0,0,0,141770,42019,0,0,23708,65727,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,140968,0,0,0,140968,43140,0,0,4675,47815,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,140922,0,0,0,140922,43865,0,0,18969,62835,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,140721,0,0,0,140721,42329,0,0,4900,47229,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,149844,187680,,140014,0,0,685,140700,43935,0,0,19109,63043,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,140545,0,0,0,140545,43838,0,0,23834,67672,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,99948,125160,,116231,23811,0,0,140042,36119,0,0,18463,54583,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,140001,0,0,0,140001,43795,0,0,19328,63122,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,139660,0,0,60,139720,43658,0,0,23665,67323,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,149844,187680,,139402,0,0,0,139402,43566,0,0,23801,67367,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,139261,0,0,0,139261,42391,0,0,4800,47191,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,139187,0,0,0,139187,42287,0,0,9084,51371,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,138933,0,0,0,138933,42287,0,0,9308,51595,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,138656,0,0,0,138656,43795,0,0,23740,67535,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,136834,0,0,1597,138431,42065,0,0,18788,60853,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,138197,0,0,0,138197,42287,0,0,10886,53173,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,127862,0,0,10307,138169,40937,0,0,18898,59835,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,138038,0,0,0,138038,42287,0,0,11165,53452,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,137994,0,0,0,137994,42287,0,0,11119,53406,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,137521,0,0,0,137521,42332,0,0,11126,53458,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,137051,0,0,0,137051,41572,0,0,4705,46277,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,136620,0,0,0,136620,42287,0,0,10941,53228,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,149844,187680,,136562,0,0,0,136562,41425,0,0,9637,51062,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,136193,0,0,7,136200,42329,0,0,19405,61734,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,135501,0,0,680,136181,42487,0,0,23574,66061,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,136152,0,0,0,136152,41362,0,0,4736,46098,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,136008,0,0,0,136008,42329,0,0,11187,53516,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,135886,0,0,0,135886,42287,0,0,22949,65236,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,135585,0,0,0,135585,42329,0,0,23739,66068,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,134837,0,0,500,135337,41711,0,0,18837,60547,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,135151,0,0,0,135151,42287,0,0,23642,65930,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,134236,0,0,560,134796,41434,0,0,19437,60871,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,134632,0,0,0,134632,40894,0,0,8980,49874,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,134214,0,0,0,134214,42287,0,0,23574,65861,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,133381,0,0,680,134061,42487,0,0,23635,66122,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,133766,0,0,0,133766,40907,0,0,11073,51980,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,132580,0,0,0,132580,41038,0,0,23643,64681,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,129917,0,0,2445,132361,43082,0,0,23788,66870,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,132199,0,0,0,132199,40967,0,0,19195,60162,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,132137,0,0,0,132137,41259,0,0,23499,64758,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,89304,210156,,130724,0,0,1300,132024,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,131999,0,0,0,131999,41391,0,0,18938,60329,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,131725,0,0,60,131785,40023,0,0,9108,49132,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,131661,0,0,0,131661,41196,0,0,23653,64849,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,128935,2537,0,0,131472,40372,0,0,23505,63876,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Attorney III, Range A",False,False,,113556,145680,,131198,0,0,260,131458,39354,0,0,5929,45283,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,131110,0,0,0,131110,42287,0,0,20678,62965,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,130521,0,0,500,131021,38956,0,0,20634,59591,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,130331,0,0,0,130331,39146,0,0,4678,43824,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,99948,125160,,118175,12063,0,0,130238,36119,0,0,19045,55164,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,130103,0,0,0,130103,39659,0,0,19325,58984,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,131503,0,0,-1565,129938,41162,0,0,18416,59578,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,129615,0,0,0,129615,40572,0,0,23613,64185,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Precision Electronics Specialist,False,False,,82356,103104,,99219,657,26292,3404,129571,32009,0,0,18316,50324,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,99948,125160,,120741,8107,0,0,128849,36171,0,0,4212,40383,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,128500,0,0,0,128500,40128,0,0,23582,63710,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,128396,0,0,0,128396,38445,0,0,4349,42794,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,128549,0,0,-283,128266,40720,0,0,23527,64247,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,99948,125160,,120422,7792,0,0,128214,36119,0,0,4258,40377,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,127561,0,0,500,128061,38787,0,0,9064,47851,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,127970,0,0,0,127970,39373,0,0,10983,50356,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,127885,0,0,0,127885,39758,0,0,11327,51085,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,127848,0,0,0,127848,38233,0,0,4326,42559,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,127401,0,0,0,127401,40417,0,0,23601,64018,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,149844,187680,,125501,0,0,1850,127351,41931,0,0,23689,65620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,134916,168924,,127200,0,0,0,127200,39842,0,0,23564,63406,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,99948,125160,,118620,8303,0,0,126923,36119,0,0,18689,54809,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,117084,146532,,126802,0,0,0,126802,39027,0,0,10939,49967,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,126794,0,0,0,126794,40281,0,0,23593,63874,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
