Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,247197,0,0,11724,258921,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236226,0,0,19953,256179,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,243443,0,0,11739,255182,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,242981,0,0,11934,254915,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,241133,0,0,11474,252607,0,0,0,1702,1702,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,240263,0,0,11474,251737,0,0,0,7725,7725,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,239434,0,0,11474,250908,0,0,0,8041,8041,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,239247,0,0,11474,250721,0,0,0,8041,8041,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,238757,0,0,11474,250231,0,0,0,8041,8041,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,248713,0,0,1323,250036,0,0,0,8041,8041,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,237812,0,0,11474,249286,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,238245,0,0,10812,249057,0,0,0,8881,8881,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,237423,0,0,11474,248897,0,0,0,8041,8041,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,239488,0,0,8997,248485,0,0,0,12121,12121,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236880,0,0,11474,248354,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236731,0,0,11474,248205,0,0,0,8041,8041,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236458,0,0,11474,247933,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236390,0,0,11474,247865,0,0,0,8502,8502,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236246,0,0,11474,247720,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236246,0,0,11474,247720,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236226,0,0,11474,247700,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236226,0,0,11474,247700,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236199,0,0,11474,247674,0,0,0,20101,20101,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236014,0,0,11474,247488,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236014,0,0,11474,247488,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236014,0,0,11474,247488,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236014,0,0,11474,247488,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236541,0,0,10919,247460,0,0,0,20101,20101,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,237272,0,0,10182,247454,0,0,0,15820,15820,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,237044,0,0,9861,246906,0,0,0,8602,8602,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236348,0,0,10345,246693,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,236390,0,0,10028,246418,0,0,0,8502,8502,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,234876,0,0,11474,246350,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,234718,0,0,11474,246192,0,0,0,15534,15534,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,243910,0,0,2159,246069,0,0,0,20101,20101,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,235716,0,0,10193,245909,0,0,0,14980,14980,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,245578,245578,,239860,0,0,5553,245413,0,0,0,1805,1805,Judicial Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
