Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, San Diego",,"President, Range 0",False,False,,311712,586464,,526581,0,0,15048,541629,161467,0,0,10427,171894,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,336116,0,0,20754,356870,93013,0,0,19699,112712,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,315606,0,0,33985,349591,39439,0,0,11594,51034,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,335572,0,0,9140,344712,93013,0,0,19699,112712,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,331764,0,0,7715,339479,39439,0,0,10042,49481,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,327658,0,0,7581,335239,92407,0,0,25910,118317,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,297624,0,0,33174,330798,39439,0,0,23929,63368,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,210041,0,83864,31022,324927,63771,0,0,14860,78631,,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,320226,0,0,3896,324122,39439,0,0,15063,54503,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,310359,0,0,8362,318721,93427,0,0,19699,113126,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
2022,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,353100,,302964,0,0,12539,315503,92963,0,0,10427,103390,Public Employees Retirement System,http://bfa.sdsu.edu/hr/,,07/25/2023,San Diego,,True,
