Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Alcoholic Beverage Control Appeals Board,,Executive Officer/Alcoholic Beverage Control Appeals Board,False,False,,121668,148320,,55205,0,56364,0,111569,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Alcoholic Beverage Control Appeals Board,,"Attorney III, Range A",False,False,,101208,129840,,110867,0,0,0,110867,29301,0,0,14444,43746,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Alcoholic Beverage Control Appeals Board,,"Attorney, Range D",False,False,,83616,107256,,83953,0,0,2768,86721,23174,0,0,18884,42059,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Alcoholic Beverage Control Appeals Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,40441,0,0,0,40441,11022,0,0,14217,25239,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,26203,0,0,0,26203,6763,0,0,124,6887,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,25564,0,0,0,25564,0,0,0,124,124,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,23298,0,0,0,23298,6763,0,0,19460,26223,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Alcoholic Beverage Control Appeals Board,,"Legal Secretary, Range A",False,False,,38112,47712,,11983,0,0,0,11983,3523,0,0,7181,10704,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Alcoholic Beverage Control Appeals Board,,"Student Assistant, Range D",False,False,,26760,29424,,7320,0,0,0,7320,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Alcoholic Beverage Control Appeals Board,,"Student Assistant, Range A",False,False,,21840,24012,,4346,0,0,0,4346,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,

