Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Legislative Counsel Bureau,,"C.E.A., Range A",False,False,,89304,210156,,140261,0,208389,417,349067,27189,0,0,11235,38424,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,131784,169284,,58148,0,211562,2614,272324,638,0,0,-1295,-657,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,166454,0,28544,1163,196162,50794,0,0,13494,64288,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,113604,145836,,150009,0,39601,3611,193220,47809,0,0,25652,73461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Chief Deputy Legislative Counsel,False,False,,160752,186180,,183357,0,0,-65,183292,56253,0,0,11842,68094,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,175200,0,0,2597,177796,54307,0,0,17883,72190,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Director, Workplace Conduct Unit",False,False,,153024,179016,,177803,0,0,-13,177790,54088,0,0,6276,60364,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,174152,0,0,3380,177532,53566,0,0,11648,65214,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,173626,0,0,3553,177179,54307,0,0,24229,78536,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,173620,0,0,3521,177141,54307,0,0,19501,73808,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,173626,0,0,3377,177003,54307,0,0,24229,78536,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,173626,0,0,3377,177003,54307,0,0,24229,78536,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,98539,0,72140,3120,173798,32558,0,0,13855,46413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,169551,0,0,3361,172911,54307,0,0,21471,75778,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,89304,210156,,171934,0,0,-227,171706,52217,0,0,5510,57727,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,165147,0,0,4940,170087,50556,0,0,11598,62154,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,84833,0,59935,24385,169154,34831,0,0,9937,44768,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,131784,169284,,165619,0,0,3439,169058,51730,0,0,24072,75802,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,131784,169284,,165523,0,0,3439,168961,51730,0,0,24072,75802,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,131784,169284,,165523,0,0,3439,168961,51730,0,0,24072,75802,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,131784,169284,,165196,0,0,3439,168634,51730,0,0,24072,75802,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,168239,0,0,376,168615,52495,0,0,24144,76640,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,89304,210156,,165398,0,0,43,165441,51797,0,0,19390,71187,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,159943,0,0,3498,163441,49266,0,0,11370,60636,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,159259,0,0,3570,162829,49266,0,0,11370,60636,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,158300,0,0,3597,161897,49512,0,0,23930,73442,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,158154,0,0,3602,161755,49266,0,0,19194,68460,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,131784,169284,,157781,0,0,3498,161279,49266,0,0,11370,60636,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,161592,0,0,-1014,160577,49266,0,0,6320,55586,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,159524,0,6,1040,160570,411,0,0,0,411,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,156008,0,0,3498,159506,49266,0,0,19194,68460,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,154720,0,0,3498,158218,49266,0,0,23922,73188,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,151920,177720,,151689,0,0,3552,155242,46963,0,0,19046,66009,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,155543,0,0,-1182,154361,48475,0,0,4940,53415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,131784,169284,,150774,0,0,3557,154331,46961,0,0,19043,66004,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,154432,0,0,-1128,153304,46775,0,0,5780,52555,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,148213,0,0,3498,151711,49266,0,0,23922,73188,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,131784,169284,,147333,0,0,3557,150890,46267,0,0,23762,70029,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,113604,145836,,146571,0,0,3611,150182,44564,0,0,11083,55647,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,113604,145836,,145576,0,0,3611,149187,43579,0,0,18849,62428,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,144544,0,0,3567,148111,45656,0,0,23637,69293,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,142338,0,0,3606,145944,44129,0,0,23599,67728,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,142074,0,0,3611,145685,44564,0,0,23635,68199,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,89304,210156,,143938,0,0,377,144315,44944,0,0,20148,65092,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,89304,210156,,143331,0,0,209,143540,44944,0,0,23694,68638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,89304,210156,,142892,0,0,209,143101,44944,0,0,18966,63910,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,113604,145836,,136455,0,0,3611,140065,44564,0,0,23635,68199,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,82992,111204,,112957,0,27380,-283,140054,34009,0,0,3463,37472,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,113604,145836,,131847,0,0,7737,139584,44564,0,0,23635,68199,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,89304,210156,,138348,0,0,239,138587,43388,0,0,18869,62258,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range N",False,False,,82992,111204,,108242,0,29065,-158,137149,32648,0,0,4685,37333,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,116700,141852,,132848,0,0,3869,136717,41645,0,0,23494,65139,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,113604,145836,,129780,0,0,3647,133428,40512,0,0,20235,60748,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,116700,141852,,131856,0,0,269,132125,41326,0,0,23469,64795,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,116700,141852,,131852,0,0,269,132120,41645,0,0,18766,60411,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,89304,210156,,130888,0,0,209,131096,44944,0,0,23694,68638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,119429,0,0,11590,131019,44090,0,0,23547,67636,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Legislative Counsel,False,False,,200616,200616,,130627,0,0,-941,129685,39846,0,0,4411,44257,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,113604,145836,,125982,0,0,3531,129512,40173,0,0,23374,63547,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,89304,210156,,130161,0,0,-730,129431,41468,0,0,23438,64907,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,97428,130560,,126774,0,0,41,126815,38288,0,0,3577,41865,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,116700,141852,,126327,0,0,316,126644,39721,0,0,23375,63096,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,122895,0,0,3734,126629,39413,0,0,18593,58006,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,122604,0,0,3761,126365,39286,0,0,23307,62593,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,113604,145836,,122500,0,0,3809,126309,38255,0,0,10692,48947,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,116700,141852,,125494,0,0,316,125810,40051,0,0,23389,63440,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,125086,0,0,103,125189,37843,0,0,5130,42973,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,125094,0,0,-287,124806,37843,0,0,3759,41602,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,97428,130560,,124730,0,0,-282,124448,37612,0,0,5109,42720,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,116700,141852,,123945,0,0,316,124262,40051,0,0,18661,58712,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,122661,0,0,363,123024,37843,0,0,10707,48550,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,125532,161220,,118240,0,0,3793,122033,36943,0,0,4131,41074,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager II,False,False,,116700,141852,,120808,0,0,324,121132,38412,0,0,23281,61693,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,120802,0,0,80,120882,36456,0,0,3461,39917,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,120471,0,0,356,120827,38125,0,0,10724,48850,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,119958,0,0,363,120321,37843,0,0,18531,56374,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,119851,0,0,363,120213,37843,0,0,23259,61102,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,119851,0,0,363,120213,37843,0,0,23259,61102,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,97428,130560,,119431,0,0,368,119799,37612,0,0,23237,60849,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,119429,0,0,363,119792,37843,0,0,23259,61102,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,97428,130560,,119163,0,0,368,119531,37591,0,0,23236,60827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,97428,130560,,119019,0,0,368,119387,37483,0,0,23230,60713,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,118801,0,0,363,119164,38315,0,0,23592,61908,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,118795,0,0,363,119157,37843,0,0,23259,61102,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,97428,130560,,118679,0,0,368,119047,37483,0,0,23230,60713,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,118075,0,0,971,119046,36094,0,0,3443,39537,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,118873,0,0,98,118971,35933,0,0,3423,39356,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,118766,0,0,102,118868,35844,0,0,3428,39271,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,118766,0,0,102,118868,35844,0,0,3428,39271,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,97428,130560,,118354,0,0,368,118722,37612,0,0,23237,60849,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,118541,0,0,152,118693,35844,0,0,5007,40850,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,113604,145836,,112691,0,0,5904,118595,36429,0,0,23129,59558,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,118201,0,0,152,118353,35844,0,0,5007,40850,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,118591,0,0,-238,118353,35844,0,0,5007,40850,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,97428,130560,,117689,0,0,368,118057,37591,0,0,10684,48275,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,97428,130560,,117681,0,0,368,118049,37483,0,0,23230,60713,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,97428,130560,,117764,0,0,246,118010,37483,0,0,23230,60713,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,113604,145836,,108609,0,4160,5010,117778,32668,0,0,3675,36343,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,116942,0,0,410,117352,36259,0,0,10603,46861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,116463,0,0,412,116875,35844,0,0,10583,46427,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,"Information Technology Specialist II, Range L",False,False,,91008,121980,,116253,0,0,412,116666,35844,0,0,10583,46427,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Information Technology Manager I,False,False,,96192,128904,,116217,0,0,363,116580,37843,0,0,18531,56374,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,113604,145836,,112259,0,0,3805,116065,36662,0,0,23118,59781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
