Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Assistant Chief of Operations,False,True,,64935,78915,,73775,,,,73775,7258,,,7497,14755,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Commissioner,False,True,,60000,77049,,70007,,,,70007,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Family And Children Services,Probate/Guardianship/Conservatorship Investigator,False,True,,61595,74797,,65650,,,,65650,7259,,,13362,20621,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,63794,77542,,65454,,,,65454,6958,,,16604,23562,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,63794,77542,,64951,,,,64951,7199,,,16719,23918,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Court Administration,HR Analyst,False,True,,52562,63877,,56750,,,,56750,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Courtroom Support Coordinator,False,True,,49076,59675,,55453,,,,55453,6888,,,11590,18478,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,47857,58178,,53030,,,,53030,5234,,,6959,12193,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Court Administration,Executive Assistant,False,True,,64917,78915,,51858,,,,51858,7325,,,7106,14431,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Family And Children Services,Family Law Facilitator,False,True,,69588,84588,,50444,,,,50444,3597,,,7502,11099,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,47857,58178,,47928,,,,47928,6482,,,12464,18946,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,46198,,,,46198,5646,,,10911,16557,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,44782,,,,44782,4799,,,2468,7267,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Court Administration,HR Analyst,False,True,,,,,43800,,,,43800,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,43592,,,,43592,5870,,,17915,23785,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,43409,,,,43409,4311,,,16719,21030,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,42674,,,,42674,5025,,,15327,20352,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Family And Children Services,Drug Court Program Coordinator,False,True,,,52562,,42506,,,,42506,,,,1560,1560,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,42490,,,,42490,4125,,,4235,8360,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,41643,,,,41643,4663,,,6553,11216,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,41186,,,,41186,5037,,,11985,17022,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,41143,,,,41143,4153,,,7235,11388,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,39818,,,,39818,4435,,,7502,11937,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,35818,43555,,39695,,,,39695,5599,,,12917,18516,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,32698,39770,,39317,,,,39317,4683,,,11358,16041,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,38532,,,,38532,3792,,,5176,8968,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,38492,,,,38492,3702,,,16391,20093,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Court Administration,IT Technician I,False,True,,37814,45947,,37282,,,,37282,4435,,,12422,16857,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Family And Children Services,Staff Assistant II,False,True,,30534,37107,,37236,,,,37236,,,,807,807,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,35818,43555,,37087,,,,37087,5031,,,2468,7499,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,32698,39770,,36790,,,,36790,3738,,,6211,9949,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,36519,,,,36519,3642,,,16719,20361,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Attendant,False,True,,30087,36587,,36382,,,,36382,5377,,,697,6074,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,32698,39770,,36214,,,,36214,4914,,,12464,17378,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,35695,,,,35695,4278,,,2468,6746,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter-Part Time,False,True,,63794,77542,,35642,,,,35642,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Family And Children Services,Family Law Facilitator,False,True,,69588,84588,,33368,,,,33368,3140,,,455,3595,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Family And Children Services,Therapeutic Court Admin,False,True,,52562,63877,,33345,,,,33345,,,,4044,4044,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Court Administration,IT Technician,False,True,,31824,38688,,30455,,,,30455,2740,,,8080,10820,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29099,35360,,30371,,,,30371,2229,,,5936,8165,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29099,35360,,28554,,,,28554,2220,,,12805,15025,2.5% @67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29099,35360,,28462,,,,28462,2194,,,2005,4199,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Other Courtroom Support,Paralegal,False,True,,25958,31549,,27045,,,,27045,,,,2196,2196,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,24727,,,,24727,3797,,,6553,10350,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29099,35360,,21042,,,,21042,1564,,,9606,11170,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29099,35360,,18069,,,,18069,1414,,,9984,11398,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II Extra Help,False,True,,29099,35360,,15959,,,,15959,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Court Administration,Administrative Assistant,False,True,,40063,48672,,14405,,,,14405,1017,,,3357,4374,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II-Extra Help,False,True,,29099,35360,,14199,,,,14199,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II-Extra Help,False,True,,29099,35360,,13835,,,,13835,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29099,35360,,13135,,,,13135,941,,,6847,7788,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II Extra Help,False,True,,29099,35360,,11443,,,,11443,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29099,35360,,10889,,,,10889,1999,,,182,2181,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29099,35360,,8768,,,,8768,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,35818,43555,,8320,,,,8320,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29099,35360,,2708,,,,2708,183,,,708,891,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,
2015,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,36712,44616,,2354,,,,2354,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2016,Mendocino,,,

