Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,56176,0,0,7244,63420,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,63199,0,0,0,63199,11731,0,0,5636,17367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,63060,0,0,0,63060,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,63021,0,0,0,63021,12206,0,0,14084,26291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,62901,0,0,0,62901,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,62332,0,0,0,62332,12099,0,0,10844,22943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,61762,0,0,0,61762,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,60754,0,0,0,60754,11529,0,0,5636,17165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,60634,0,0,0,60634,10905,0,0,3526,14431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,60541,0,0,24,60565,11731,0,0,14084,25815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Associate Information Systems Analyst (Supervisor),,,,58200,74304,,60033,497,0,0,60529,10583,0,0,1991,12574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,60496,0,0,0,60496,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,57072,3369,0,0,60441,7753,0,0,14084,21837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,59970,0,0,0,59970,11731,0,0,14084,25815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,59482,0,0,0,59482,11556,0,0,14084,25640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Labor Relations Manager I,,,,74076,81696,,59093,0,0,0,59093,11589,0,0,14084,25673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,53686,0,0,5396,59082,11388,0,0,13544,24932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Research Manager I -General-,,,,60948,73524,,43612,0,0,15211,58824,9562,0,0,14084,23646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,58653,0,0,0,58653,11947,0,0,14084,26031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,52269,0,0,6296,58565,8793,0,0,1991,10784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,58034,0,0,0,58034,10509,0,0,3526,14035,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,54770,2887,0,0,57656,10155,0,0,5636,15792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,58168,0,0,-514,57654,10743,0,0,7030,17772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,57438,0,0,25,57464,11282,0,0,14084,25367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,57449,0,0,0,57449,11254,0,0,14084,25339,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Counsel, Range M",,,,56136,61644,,50095,0,0,7214,57309,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Counsel, Range M",,,,56136,61644,,50038,0,0,7200,57238,9424,0,0,14084,23508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,56977,0,0,0,56977,10602,0,0,5636,16238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,56564,0,0,0,56564,10946,0,0,10844,21790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,56520,0,0,0,56520,11529,0,0,14084,25613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Counsel, Range M",,,,56136,61644,,52858,0,0,3600,56458,0,0,0,10844,10844,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,56392,0,0,0,56392,10897,0,0,14084,24981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,56062,0,0,0,56062,10458,0,0,3526,13984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,55545,0,0,0,55545,10895,0,0,14084,24980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,55228,0,0,0,55228,10297,0,0,10844,21142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,55174,0,0,0,55174,10269,0,0,5636,15905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,54997,0,0,0,54997,10689,0,0,10844,21533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,54779,0,0,0,54779,10269,0,0,5636,15905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Information Systems Analyst (Specialist), Range L",,,,55428,70764,,53799,0,0,0,53799,8259,0,0,1991,10250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,53640,84,0,0,53724,10255,0,0,10844,21099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,53475,0,0,0,53475,10216,0,0,14084,24300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,53451,0,0,0,53451,5643,0,0,14084,19727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,53321,0,0,0,53321,10129,0,0,5636,15766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,53196,0,0,0,53196,10269,0,0,14084,24353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,52666,0,0,0,52666,11132,0,0,14084,25216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Senior Accounting Officer (Specialist), Range L",,,,52800,64176,,52523,0,0,0,52523,9986,0,0,14084,24071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Senior Accounting Officer (Specialist), Range L",,,,52800,64176,,52178,0,0,0,52178,9180,0,0,1944,11124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,51814,0,0,0,51814,9999,0,0,14084,24084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,51704,0,0,50,51754,10010,0,0,10844,20854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Counsel, Range M",,,,56136,61644,,50909,0,0,0,50909,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Legal Counsel, Range M",,,,56136,61644,,50743,0,0,0,50743,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Associate Information Systems Analyst (Specialist), Range L",,,,55428,70764,,50524,0,0,0,50524,9638,0,0,10844,20482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,"Assistant Information Systems Analyst, Range N",,,,46092,58836,,50485,0,0,0,50485,9414,0,0,10844,20259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,50164,0,0,0,50164,9723,0,0,14084,23807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
