Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, San Jose",,"President, Range 0",False,False,,291324,500232,,393899,0,0,14784,408683,121894,0,0,24534,146428,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,253342,0,46762,30738,330843,76556,0,0,24534,101090,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,326680,0,0,1290,327970,99434,0,0,24534,123968,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,305984,0,0,138,306122,89276,0,0,1770,91046,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,263300,0,0,22378,285678,79464,0,0,2664,82128,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,283907,0,0,1596,285503,61822,0,0,20861,82683,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,282516,0,0,1338,283854,86096,0,0,24534,110630,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,264577,0,0,1338,265915,80139,0,0,24534,104673,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,263856,0,0,1596,265452,80498,0,0,24534,105032,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,258999,0,0,1962,260961,78536,0,0,9844,88380,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,254692,0,0,468,255160,77180,0,0,9400,86580,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,197745,0,53035,2539,253320,60766,0,0,10695,71461,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,184959,0,42321,19166,246446,56825,0,0,10215,67040,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,244592,0,0,1230,245822,69762,0,0,21912,91674,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,238182,0,0,1458,239640,72285,0,0,24534,96819,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,233050,0,0,1338,234388,70523,0,0,24534,95057,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,233070,0,0,1278,234348,62242,0,0,24534,86776,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,179790,0,45085,1497,226373,38662,0,0,13987,52649,,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,222015,0,0,660,222675,67278,0,0,9400,76678,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,217080,0,0,1338,218418,66325,0,0,24534,90859,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",100416,191856,,177512,0,0,34042,211555,51757,0,0,12296,64054,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,207073,0,0,1596,208669,62764,0,0,24534,87298,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,116644,0,0,91324,207968,36210,0,0,24534,60744,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2020,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,206409,0,0,1458,207867,62507,0,0,24534,87041,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
