Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,178884,203112,,197574,0,0,8310,205884,60857,0,0,2941,63798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,178884,203112,,203680,0,0,0,203680,64205,0,0,8901,73105,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,178884,203112,,201356,0,0,700,202056,64205,0,0,17169,81373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",False,False,,154548,193440,,170358,0,0,25761,196119,61015,0,0,9237,70252,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Lands Commission, California State",,Executive Officer/State Lands Commission,False,False,,190968,196716,,184116,0,0,11202,195318,58941,0,0,22173,81114,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Lands Commission, California State",,"C.E.A., Range B",False,False,,113652,234684,,159275,0,24465,9999,193738,52153,0,0,24120,76274,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",False,False,,154548,193440,,183109,0,0,7959,191068,57960,0,0,8881,66841,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Lands Commission, California State",,Petroleum Reservoir Engineer State Lands Division,False,False,,154440,193212,,189963,0,0,700,190663,57891,0,0,2891,60782,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Lands Commission, California State",,Petroleum Reservoir Engineer State Lands Division,False,False,,154440,193212,,188332,0,0,700,189032,57891,0,0,1812,59703,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,113652,234684,,179016,0,0,9609,188625,56394,0,0,132,56526,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Lands Commission, California State",,Petroleum Production Engineer,False,False,,145908,182652,,179155,0,0,7931,187086,57738,0,0,17391,75128,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Lands Commission, California State",,Petroleum Reservoir Engineer State Lands Division,False,False,,154440,193212,,182972,836,0,730,184538,40572,0,0,22079,62651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Lands Commission, California State",,Supervising Boundary Determination Officer,False,False,,154056,175008,,172177,0,0,7398,179575,53858,0,0,22173,76031,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
