Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Legislative Counsel Bureau,,"C.E.A., Range 5",,,,74076,160572,,130066,0,0,24,130090,23905,0,0,15416,39321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"C.E.A., Range 4",,,,74076,160572,,129747,0,0,272,130019,23872,0,0,15416,39288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,129855,0,0,0,129855,23859,0,0,12881,36740,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"C.E.A., Range 4",,,,74076,160572,,129747,0,0,0,129747,23872,0,0,15416,39288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"C.E.A., Range 2",,,,74076,160572,,125346,0,0,144,125490,23905,0,0,15416,39321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,124346,0,0,176,124522,22768,0,0,11852,34620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,123745,0,0,48,123793,22768,0,0,15416,38184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,123033,0,0,296,123329,22736,0,0,15416,38152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,123192,0,0,0,123192,22768,0,0,15416,38184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,122587,0,0,256,122843,22768,0,0,15416,38184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,122260,0,0,248,122508,21669,0,0,1984,23653,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,122220,0,0,0,122220,22736,0,0,11852,34588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,121500,0,0,668,122168,21779,0,0,1984,23763,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"C.E.A., Range 4",,,,74076,160572,,121488,0,0,0,121488,21584,0,0,2765,24349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,121356,0,0,0,121356,22768,0,0,11852,34620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,119557,0,0,168,119725,21684,0,0,6140,27824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,117526,0,0,1342,118868,22867,0,0,15416,38284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,113807,0,4348,256,118412,21684,0,0,6140,27824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,117936,0,0,40,117976,20422,0,0,11852,32274,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,116200,0,0,0,116200,21684,0,0,15416,37100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,115504,0,0,173,115677,21684,0,0,15416,37100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,115592,0,0,0,115592,20422,0,0,15416,35838,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,60922,0,51579,0,112501,11081,0,0,5117,16198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,111515,0,0,0,111515,20262,0,0,6140,26402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,109836,0,0,256,110092,20262,0,0,15416,35678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"C.E.A., Range 4",,,,74076,160572,,108656,0,0,0,108656,19751,0,0,6140,25892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,107525,0,0,1082,108607,19526,0,0,6140,25666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,108452,0,0,0,108452,19316,0,0,1984,21300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,108159,0,0,112,108271,20123,0,0,6140,26263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,107910,0,0,0,107910,19615,0,0,6140,25756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,107070,0,0,0,107070,19615,0,0,6140,25756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,106067,0,0,96,106163,19615,0,0,15416,35032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,105209,0,0,635,105844,19689,0,0,15416,35106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,105107,0,0,80,105187,19436,0,0,15416,34852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,102423,0,0,1798,104221,19277,0,0,11852,31130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,101959,0,0,144,102103,19615,0,0,15416,35032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,100098,0,0,96,100194,18404,0,0,11852,30256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,,,,123336,138696,,0,0,100087,0,100087,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,96541,0,0,36,96577,17040,0,0,1984,19024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"C.E.A., Range 2",,,,74076,160572,,96528,0,0,0,96528,17820,0,0,6140,23961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,96283,0,0,0,96283,16994,0,0,1984,18978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"C.E.A., Range 2",,,,74076,160572,,96257,0,0,0,96257,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range D",,,,55464,70800,,66494,414,29251,0,96159,12371,0,0,11852,24224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"C.E.A., Range 2",,,,74076,160572,,96105,0,0,0,96105,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,95802,0,0,0,95802,17347,0,0,1984,19331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"Coordinator, Legislative Information System",,,,93900,108708,,95050,0,0,0,95050,18736,0,0,11852,30589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,94108,0,0,600,94708,17040,0,0,6140,23181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,68231,25574,0,0,93805,13378,0,0,11852,25230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,81163,0,0,11837,93000,15652,0,0,15416,31068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,92754,0,0,0,92754,16049,0,0,6140,22189,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,92137,0,0,0,92137,17040,0,0,6140,23181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,91773,0,0,0,91773,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,91773,0,0,0,91773,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,91581,0,0,0,91581,16979,0,0,15416,32395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,91542,0,0,0,91542,16141,0,0,1984,18125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,90180,0,0,1200,91380,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,91242,0,0,0,91242,15201,0,0,3580,18781,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90938,0,0,0,90938,16141,0,0,1984,18125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,90605,0,0,0,90605,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,90250,0,0,0,90250,16764,0,0,15416,32180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,89848,0,0,0,89848,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,89801,0,0,0,89801,16531,0,0,6140,22671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,89678,0,0,0,89678,15691,0,0,15416,31108,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,89564,0,0,0,89564,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,89464,0,0,0,89464,16618,0,0,15416,32034,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,88732,0,0,0,88732,16490,0,0,15416,31906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range D",,,,55464,70800,,67824,1072,19478,0,88375,12788,0,0,16753,29541,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,85870,0,0,2370,88240,16188,0,0,15416,31604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,88213,0,0,0,88213,16141,0,0,6140,22281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,88200,0,0,0,88200,16141,0,0,11852,27993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,69094,18933,0,0,88027,12149,0,0,2353,14502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,87033,0,0,900,87933,16141,0,0,15416,31557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,87843,0,0,0,87843,17040,0,0,6140,23181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,87809,0,0,0,87809,16141,0,0,6140,22281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,87199,0,0,0,87199,16141,0,0,6140,22281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,72173,15012,0,0,87185,13378,0,0,11852,25230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,87185,0,0,0,87185,16141,0,0,15416,31557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,86926,0,0,0,86926,16141,0,0,15416,31557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,86926,0,0,0,86926,16141,0,0,15416,31557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,86774,0,0,0,86774,16141,0,0,15416,31557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,86774,0,0,0,86774,16141,0,0,15416,31557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,86727,0,0,0,86727,15922,0,0,6140,22063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,70997,15609,0,0,86606,12599,0,0,15416,28015,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,87392,0,0,-787,86605,16141,0,0,15546,31687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,86542,0,0,0,86542,14658,0,0,1984,16642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,86395,0,0,0,86395,15797,0,0,15292,31089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,86249,0,0,0,86249,16141,0,0,6140,22281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,86023,0,0,0,86023,16141,0,0,11852,27993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,83198,0,0,2767,85965,14693,0,0,3321,18014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,85373,0,0,74,85447,15422,0,0,3321,18743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,85214,0,0,0,85214,16141,0,0,15416,31557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,76075,0,0,8897,84971,13971,0,0,15416,29387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,84854,0,0,0,84854,16141,0,0,15416,31557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,84710,0,0,0,84710,16141,0,0,15416,31557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,83498,0,0,1200,84698,14693,0,0,1984,16677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,71148,13221,0,0,84369,13378,0,0,15416,28794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Staff Services Manager II (Supervisory),,,,66912,80724,,75001,0,0,9352,84352,15045,0,0,15416,30461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,84306,0,0,0,84306,16141,0,0,15416,31557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,83859,0,0,0,83859,6803,0,0,15416,22220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,,,,70632,89460,,83699,0,0,0,83699,15587,0,0,15416,31004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,83498,0,0,0,83498,14693,0,0,1984,16677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,83431,0,0,0,83431,6803,0,0,15416,22220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,,,,70632,89460,,83265,0,0,0,83265,15419,0,0,13040,28459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,71572,11667,0,0,83240,13378,0,0,15416,28794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,83198,0,0,0,83198,14693,0,0,3580,18273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,83051,0,0,98,83149,15729,0,0,15416,31145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,82762,0,0,0,82762,15063,0,0,6140,21203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,82699,0,0,0,82699,12109,0,0,1984,14093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,61263,0,0,21315,82578,15021,0,0,6140,21161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,82454,0,0,0,82454,14693,0,0,3580,18273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,,,,70632,89460,,82339,0,0,0,82339,14521,0,0,15416,29938,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,82196,0,0,0,82196,10963,0,0,3580,14543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,67491,14657,0,0,82147,13006,0,0,14228,27234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,,,,70632,89460,,82003,0,0,0,82003,15419,0,0,15416,30835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,81938,0,0,0,81938,14693,0,0,1984,16677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,71572,10328,0,0,81901,13378,0,0,15416,28794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,71845,9922,0,0,81768,13378,0,0,6140,19518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,79175,0,0,2392,81568,14828,0,0,6140,20968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,81346,0,0,182,81528,14901,0,0,15416,30317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
