Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210612,0,0,0,210612,0,0,0,9054,9054,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210612,0,0,0,210612,0,0,0,8365,8365,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210510,0,0,0,210510,0,0,0,8365,8365,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210091,0,0,0,210091,0,0,0,18038,18038,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209101,0,0,0,209101,0,0,0,8365,8365,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209042,0,0,0,209042,0,0,0,16194,16194,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209019,0,0,0,209019,0,0,0,8308,8308,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207878,0,0,13,207891,0,0,0,12932,12932,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207061,0,0,0,207061,0,0,0,20917,20917,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206960,0,0,0,206960,0,0,0,8365,8365,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206734,0,0,0,206734,0,0,0,20917,20917,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206612,0,0,0,206612,0,0,0,20824,20824,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205989,0,0,0,205989,0,0,0,16070,16070,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205745,0,0,0,205745,0,0,0,16194,16194,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202835,0,0,0,202835,0,0,0,61630,61630,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202826,0,0,0,202826,0,0,0,17640,17640,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202724,0,0,0,202724,0,0,0,16194,16194,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202711,0,0,0,202711,0,0,0,20917,20917,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202347,0,0,0,202347,0,0,0,20917,20917,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,200011,0,0,0,200011,0,0,0,20917,20917,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198908,0,0,0,198908,0,0,0,20917,20917,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198784,0,0,0,198784,0,0,0,20917,20917,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198784,0,0,0,198784,0,0,0,20917,20917,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,197959,0,0,0,197959,0,0,0,20824,20824,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,192863,0,0,0,192863,0,0,0,20824,20824,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,192584,0,0,0,192584,0,0,0,20917,20917,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Commissioner,False,True,,182411,182411,,190700,0,0,0,190700,39742,21645,0,20941,82328,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Info Tech Group",False,True,,148443,180429,,180490,0,3453,2435,186378,38261,0,0,34706,72967,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Managing Attorney,False,True,,140036,170218,,170275,0,3257,2435,175967,36096,0,0,34334,70430,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Computer Sys Manager,False,True,,128234,155869,,155922,0,2983,11114,170019,33053,0,0,24425,57478,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,129825,157806,,157011,491,0,7479,164981,33826,0,0,32511,66337,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,129825,157806,,156216,0,2453,5519,164188,27428,0,0,15618,43046,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Computer Sys Manager,False,True,,128234,155869,,155847,0,3349,2435,161631,33447,0,0,9111,42558,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,158999,0,0,0,158999,0,0,0,16859,16859,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrator,False,True,,121497,147701,,147709,0,5653,2435,155797,31313,0,0,34274,65587,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrator,False,True,,121497,147701,,147751,0,2826,2435,153012,31321,0,0,21120,52441,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Human Resources",False,True,,113249,137649,,148616,0,1054,2435,152105,29182,0,0,9229,38411,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Fiscal Services",False,True,,120701,146720,,146769,0,2807,2435,152011,31113,0,0,26322,57435,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Assistant Court Reporter Coordinator,False,True,,104709,127279,,127325,6780,4871,9385,148361,28465,0,0,24425,52890,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,129825,157806,,144621,1164,0,2435,148220,30683,0,0,17496,48179,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,129825,157806,,128725,6896,4894,2435,142950,27309,0,0,16876,44185,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,109721,133379,,132707,7401,0,2435,142543,28137,0,0,24364,52501,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,122818,0,0,16044,138862,26657,0,0,22800,49457,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,109721,133379,,132707,0,2565,2855,138127,28228,0,0,27754,55982,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,126928,3143,2453,5579,138103,27044,0,0,10488,37532,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,114757,0,0,23135,137892,28322,0,0,31628,59950,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,123984,0,2453,11418,137855,27047,0,0,12071,39118,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112931,,126453,7372,0,2435,136260,27151,0,0,18501,45652,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,116537,2689,2478,14082,135786,27794,0,0,23884,51678,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,109721,133379,,132707,0,0,2435,135142,28137,0,0,24866,53003,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Fiscal Sys And Services Manager,False,True,,104947,127571,,127578,0,4882,2435,134895,27045,0,0,13232,40277,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,118063,5253,0,11505,134821,27161,0,0,22919,50080,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,127871,107,2453,4285,134716,27305,0,0,23884,51189,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,126928,0,2441,4955,134324,26912,0,0,12829,39741,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,118754,1142,0,14304,134200,28322,0,0,23884,52206,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,127970,1022,0,4955,133947,26912,0,0,10488,37400,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,126928,92,0,6805,133825,27305,0,0,13861,41166,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,118754,685,0,14304,133743,28322,0,0,8422,36744,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,104947,127571,,127578,0,2868,2435,132881,27045,0,0,25950,52995,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,104947,127571,,127578,0,2441,2435,132454,27045,0,0,689,27734,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,118751,4339,0,8963,132053,27164,0,0,9730,36894,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,120605,0,2376,8841,131822,26657,0,0,9730,36387,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,104947,127571,,121519,7099,0,2480,131098,26344,0,0,0,26344,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,92906,112931,,117038,5577,2161,6028,130804,24492,0,0,2066,26558,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,114373,0,2432,13866,130671,27278,0,0,16478,43756,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,104947,127571,,127027,458,0,3059,130544,27044,0,0,31036,58080,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Supervising Mediator, Ufcs",False,True,,102932,125104,,126827,825,0,2435,130087,0,0,0,33992,33992,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,104947,127571,,127614,0,0,2435,130049,27052,0,0,2066,29118,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter Coordinator,False,True,,115689,140646,,127595,0,0,2435,130030,27383,0,0,30029,57412,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,116165,4146,0,9717,130028,26575,0,0,31628,58203,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,116534,4034,0,8841,129409,26657,0,0,16876,43533,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Probate",False,True,,110199,133962,,124684,0,1282,2435,128401,26348,0,0,12190,38538,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,104947,127571,,119679,5999,0,2435,128113,25958,0,0,0,25958,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,118751,0,0,8963,127714,27164,0,0,9730,36894,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,118508,0,0,8949,127457,27110,0,0,11382,38492,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,116534,2017,0,8841,127392,26657,0,0,8422,35079,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,118243,0,0,8935,127178,27052,0,0,16876,43928,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Communications Director,False,True,,104947,127571,,124376,0,0,2435,126811,26709,0,0,9229,35938,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,104947,127571,,122027,0,2325,2435,126787,26461,0,0,9111,35572,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,111617,4094,2285,8570,126566,25535,0,0,19495,45030,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,129825,157806,,119942,1259,0,4955,126156,26042,0,0,1468,27510,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Principal Mgmt. Analyst,False,True,,99510,120967,,120357,0,2326,3071,125754,26235,0,0,18942,45177,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,112048,4741,0,8594,125383,25631,0,0,23884,49515,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
2020,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,112612,119349,,112048,4741,0,8594,125383,25630,0,0,8407,34037,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/27/2021,San Francisco,,False,
