Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 3,False,False,,0,0,,224614,0,0,0,224614,31445,0,0,13172,44617,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Dean,False,False,,0,0,,216205,0,0,7000,223205,30268,0,0,13170,43438,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Dean,False,False,,0,0,,221392,0,0,0,221392,30994,0,0,13170,44164,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9,0,0,,173592,0,0,47515,221107,25994,0,1240,0,27234,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Univ Librarian,False,False,,0,0,,208598,0,0,7000,215598,29203,0,10396,14399,53998,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9,0,0,,205017,0,0,9288,214305,29402,0,150,13172,42724,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Stdt Svc Mgr 4,False,False,,0,0,,202571,0,0,11625,214196,28359,0,0,7311,35670,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,213500,0,0,0,213500,29890,0,0,6358,36248,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admin Mgr 4,False,False,,0,0,,210046,0,0,0,210046,29406,0,0,18318,47724,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Fundraising Mgr 4,False,False,,0,0,,201927,0,0,0,201927,28269,0,0,14399,42668,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Assoc Prof-Ay-B/E/E|Assoc Res-Ay-1/9|Res-Ay-1/9|Speaker-Unex,0,0,,138267,0,0,63336,201603,19357,0,2211,18687,40255,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9|Lect-Miscellaneous/Part Time,0,0,,180733,0,0,20578,201311,25302,0,695,7311,33308,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend|Assoc Prof-Ay|Assoc Res-Ay-1/9|Res-Ay-1/9,0,0,,142575,0,0,58689,201264,21360,0,1704,21763,44827,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Assoc Dean,False,False,Admin Stipend|Res-Ay-1/9|Prof-Ay,0,0,,129442,0,0,66831,196273,24162,0,828,21763,46753,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay,False,False,Assoc Res-Ay-1/9,0,0,,174767,0,0,19600,194367,24467,0,686,7312,32465,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Intellectual Property Mgr 3,False,False,Admin Stipend With Mgt Ttl,0,0,,186035,0,0,6348,192383,26793,0,0,20475,47268,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9,0,0,,153042,0,0,39052,192094,21425,0,1293,7771,30489,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Dean,False,False,,0,0,,191089,0,0,0,191089,26752,0,0,7311,34063,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9|Admin Stipend,0,0,,135583,0,0,55033,190616,24581,0,526,6480,31587,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Speaker-Unex|Admin Stipend|Assoc Res-Ay-1/9,0,0,,117942,0,0,69223,187165,19871,0,1357,13999,35227,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,VC Dev And Univ Rel,False,False,,0,0,,141961,0,0,44729,186690,19874,0,6248,7683,33805,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend|Res-Ay-1/9,0,0,,130550,0,0,55681,186231,22010,0,1015,19666,42691,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9,0,0,,185025,0,0,203,185228,26486,0,0,15356,41842,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Lect-Miscellaneous/Part Time,0,0,,184400,0,0,500,184900,25816,0,0,7311,33127,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,151950,0,0,30743,182693,21272,0,1075,21760,44107,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9,0,0,,152233,0,0,28354,180587,21896,0,846,7772,30514,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Admin Mgr 4,False,False,Admin Stipend With Mgt Ttl,0,0,,171865,0,0,4855,176720,24740,0,0,11076,35816,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Assoc Prof-Ay-B/E/E|Assoc Res-Ay-1/9|Res-Ay-1/9,0,0,,127367,0,0,46299,173666,17831,0,1419,6480,25730,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,,0,0,,172133,0,0,0,172133,24098,0,0,14397,38495,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,128742,0,0,43157,171899,18023,0,1510,7771,27304,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,157150,0,0,14233,171383,22001,0,498,21092,43591,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,160633,0,0,9983,170616,22488,0,349,7771,30608,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,141150,0,0,29212,170362,19760,0,1022,21763,42545,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,124875,0,0,44926,169801,17482,0,1572,21760,40814,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend|Res-Ay-1/9,0,0,,131050,0,0,38022,169072,20258,0,852,0,21110,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend|Res-Ay-1/9,0,0,,133217,0,0,35020,168237,20108,0,836,7771,28715,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Financial Anl Mgr 4,False,False,,0,0,,125964,0,0,40535,166499,17635,0,0,4265,21900,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Fac Mgr 3,False,False,,0,0,,166173,0,0,0,166173,23264,0,0,17403,40667,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Info Sys Mgr 3,False,False,Admin Stipend With Mgt Ttl,0,0,,151719,0,0,14400,166119,23256,0,0,19666,42922,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Police Chf Mgr 3,False,False,Admin Stipend With Mgt Ttl|Police Captain Mgr 2,0,0,,159649,0,0,6082,165731,23062,0,0,21760,44822,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Contracts And Grants Mgr 3,False,False,Admin Stipend With Mgt Ttl|Accounting Mgr 3,0,0,,161860,0,0,3867,165727,23201,0,0,21763,44964,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9,0,0,,156650,0,0,8561,165211,22514,0,153,21760,44427,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,109297,0,0,55770,165067,15301,0,1951,6476,23728,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Financial Anl Mgr 3,False,False,,0,0,,165003,0,0,0,165003,23100,0,0,6806,29906,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 2,False,False,Admin Stipend With Mgt Ttl,0,0,,156920,0,0,7444,164364,22871,0,0,13983,36854,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,159633,0,0,4615,164248,22348,0,161,7772,30281,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,122517,0,0,40200,162717,17152,0,1407,18687,37246,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Recall Faculty,False,False,Prof-Ay-B/E/E|Res-Ay-1/9,0,0,,122176,0,0,40343,162519,16570,0,18,649,17237,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Financial Svc Mgr 3,False,False,Admin Stipend With Mgt Ttl,0,0,,157701,0,0,4592,162293,22721,0,0,15316,38037,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Acad Prg Mgr 2,False,False,,0,0,,160985,0,0,0,160985,22537,0,0,15316,37853,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,131550,0,0,28902,160452,18417,0,1011,21763,41191,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,119733,0,0,40660,160393,16762,0,1423,13999,32184,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,124942,0,0,34278,159220,17491,0,1199,21760,40450,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Financial Anl Mgr 2,False,False,,0,0,,159154,0,0,0,159154,20531,0,0,13997,34528,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,119642,0,0,39365,159007,16749,0,1377,21760,39886,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Plng Spec 5,False,False,,0,0,,152280,0,0,5000,157280,18935,0,0,13997,32932,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,125117,0,0,32140,157257,17516,0,1124,7772,26412,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9|Academic Appt,0,0,,120075,0,0,36706,156781,16810,0,1179,21763,39752,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Ay-1/9,0,0,,126608,0,0,29849,156457,17725,0,1044,6480,25249,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,122200,0,0,33099,155299,17108,0,1158,21760,40026,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,152608,0,0,0,152608,21365,0,0,12282,33647,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9,0,0,,122342,0,0,30159,152501,17127,0,1035,18687,36849,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Fundraising Mgr 2,False,False,,0,0,,151528,0,0,0,151528,21213,0,0,20907,42120,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend|Res-Ay-1/9,0,0,,110650,0,0,40081,150731,15910,0,1297,0,17207,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend|Res-Ay-1/9,0,0,,141858,0,0,8626,150484,20210,0,214,14128,34552,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,148850,0,0,0,148850,20839,0,0,8219,29058,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,EHS Mgr 2,False,False,,0,0,,135563,0,0,11172,146735,18978,0,0,16178,35156,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Admin Stipend|Res-Ay-1/9,0,0,,132550,0,0,14167,146717,19140,0,350,21763,41253,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Ombuds Mgr 1,False,False,,0,0,,146392,0,0,0,146392,20494,0,0,21763,42257,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Assoc Univ Librarian,False,False,,0,0,,145706,0,0,0,145706,20398,0,0,13997,34395,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 2,False,False,,0,0,,145415,0,0,0,145415,20358,0,0,7771,28129,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Director-Eap Study Center,False,False,Admin Stipend|Academic Appt|Res-Ay-1/9,0,0,,106650,0,0,37415,144065,17321,0,322,14797,32440,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Inspection Mgr 2,False,False,Const Insp 4|Admin Stipend With Mgt Ttl,0,0,,147299,0,0,-3883,143416,20078,0,0,7882,27960,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9,0,0,,127442,0,0,15830,143272,17841,0,554,7771,26166,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 1,False,False,Admin Stipend With Mgt Ttl,0,0,,129957,0,0,12839,142796,19991,0,0,7772,27763,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
2017,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Admin Stipend|Assoc Res-Ay-1/9,0,0,,112400,0,0,30111,142511,16435,0,878,19928,37241,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Merced,,True,
