Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",,,,88524,107580,,100116,0,0,0,100116,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",,,,88524,107580,,100116,0,0,0,100116,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",,,,88524,107580,,98468,0,0,0,98468,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,98376,0,0,0,98376,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,,,,96072,105960,,96949,0,0,0,96949,18263,0,0,6140,24403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,,,,96072,105960,,96828,0,0,30,96858,18263,0,0,1984,20247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range 3",,,,74076,160572,,96096,0,0,36,96132,18263,0,0,15416,33679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range 2",,,,74076,160572,,96096,0,0,0,96096,18263,0,0,15416,33679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist III (Supervisory),,,,60780,73860,,63552,0,21649,10826,96027,13793,0,0,12881,26674,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,95985,0,0,0,95985,17640,0,0,2825,20464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist II,,,,55560,67536,,65020,0,30380,72,95472,12245,0,0,6305,18549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,,,,96072,105960,,95175,0,0,0,95175,18263,0,0,15416,33679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,94661,0,0,0,94661,16785,0,0,2142,18926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",,,,82764,100548,,93930,0,0,0,93930,15722,0,0,2905,18628,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Assistant Director, Division Of Recycling/Department Of Resources Recycling And Recovery",,,,117060,126588,,93229,0,0,0,93229,18017,0,0,15416,33433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,37002,0,55886,0,92888,6432,0,0,1052,7484,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range 3",,,,74076,160572,,44157,0,48405,0,92562,8158,0,0,6423,14582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,70194,0,20806,0,91001,12372,0,0,2321,14692,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,90438,0,0,18,90456,16785,0,0,15241,32026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",,,,82764,100548,,89961,0,0,30,89991,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,51661,0,19248,18867,89776,13975,0,0,6687,20661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Data Processing Manager III,,,,85416,98868,,89481,0,0,0,89481,15973,0,0,3026,18999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Deputy Director, Legislative Affairs Office, Department Of Resources, Recycling And Recovery",,,,67128,69972,,83477,0,0,5579,89056,16463,0,0,13931,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range D",,,,76164,93936,,88266,0,0,0,88266,15601,0,0,2326,17927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range 1",,,,74076,160572,,86859,0,0,0,86859,16232,0,0,15416,31648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Senior Integrated Waste Management Specialist,,,,65340,78900,,74146,0,12097,0,86243,13829,0,0,12359,26188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,85377,0,0,0,85377,15440,0,0,6140,21580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,85307,0,0,0,85307,15707,0,0,5632,21339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Senior Industrial Hygienist,,,,67596,87696,,85098,0,0,0,85098,15115,0,0,1984,17099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range 1",,,,74076,160572,,85063,0,0,0,85063,16004,0,0,6140,22144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,84925,0,0,0,84925,15667,0,0,6140,21807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,84895,0,0,0,84895,15667,0,0,11852,27519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,84411,0,0,0,84411,14911,0,0,3580,18491,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager II,,,,81264,89604,,84396,0,0,0,84396,15444,0,0,15416,30860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Management Auditor,,,,81348,94164,,83073,0,0,1238,84312,15106,0,0,1984,17090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,84294,0,0,0,84294,15667,0,0,15416,31083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range D",,,,76164,93936,,83767,0,0,0,83767,15601,0,0,5632,21233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,83483,0,0,60,83543,8988,0,0,2111,11100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,83334,0,0,0,83334,15667,0,0,15416,31083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,77556,0,0,5705,83261,14705,0,0,3026,17731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",,,,73236,88956,,83230,0,0,0,83230,14774,0,0,2905,17679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager II,,,,81264,89604,,83060,0,0,0,83060,15400,0,0,11852,27252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,82767,0,0,0,82767,14911,0,0,3026,17937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,82442,0,0,0,82442,14755,0,0,11852,26608,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,82374,0,0,0,82374,15667,0,0,15416,31083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,68180,0,14053,0,82233,12617,0,0,10875,23492,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,81674,0,0,0,81674,15667,0,0,15416,31083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,81674,0,0,0,81674,15667,0,0,15416,31083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range D",,,,76164,93936,,81422,0,0,-675,80747,15200,0,0,3345,18544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,80582,0,0,0,80582,14608,0,0,3580,18188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,,,,70344,84960,,80539,0,0,18,80557,14293,0,0,3580,17873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,69839,0,10390,66,80295,13268,0,0,16191,29459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",,,,82764,100548,,80114,0,0,18,80132,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80064,0,0,0,80064,14703,0,0,5729,20432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",,,,73236,88956,,79998,0,0,0,79998,14774,0,0,11696,26469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Management Auditor,,,,81348,94164,,79843,0,0,0,79843,14856,0,0,6140,20996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range D",,,,76164,93936,,79507,0,0,0,79507,14582,0,0,10932,25514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",,,,73236,88956,,79300,0,0,0,79300,14990,0,0,11696,26685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",,,,73236,88956,,79262,0,0,6,79268,14774,0,0,15241,30015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",,,,73236,88956,,79262,0,0,6,79268,14774,0,0,15241,30015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",,,,73236,88956,,79262,0,0,0,79262,14774,0,0,15241,30015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,79165,0,0,0,79165,13913,0,0,1984,15897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,78932,0,0,42,78974,15076,0,0,15416,30492,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,78518,0,0,0,78518,14608,0,0,15416,30024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59086,0,19387,0,78472,10919,0,0,2321,13240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,78341,0,0,0,78341,15440,0,0,15416,30856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,78258,0,0,0,78258,14608,0,0,15416,30024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,78174,0,0,0,78174,14468,0,0,15416,29884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,77453,0,0,0,77453,13605,0,0,1984,15589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,77323,0,0,0,77323,14703,0,0,14917,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,77204,0,0,0,77204,14608,0,0,15416,30024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,76905,0,0,0,76905,13507,0,0,1984,15491,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,76812,0,0,0,76812,14257,0,0,12881,27138,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,76497,0,0,0,76497,14266,0,0,14154,28421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",,,,82764,100548,,76486,0,0,0,76486,6277,0,0,14478,20756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,,,,70344,84960,,76370,0,0,0,76370,14293,0,0,15416,29709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,76349,0,0,0,76349,13458,0,0,3026,16484,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,,,,70344,84960,,76160,0,0,125,76285,14643,0,0,15416,30060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,76253,0,0,0,76253,13605,0,0,2353,15958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,72685,0,0,2916,75601,14130,0,0,15416,29546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,74144,0,0,1306,75450,14058,0,0,15416,29475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,75238,0,0,0,75238,14608,0,0,15416,30024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,74929,0,0,0,74929,13605,0,0,6140,19745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,74728,0,0,0,74728,13605,0,0,6140,19745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager III,,,,81348,89688,,74692,0,0,0,74692,14200,0,0,15416,29616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,74670,0,0,6,74676,13605,0,0,6140,19745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,74670,0,0,0,74670,12813,0,0,6140,18954,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Associate Industrial Hygienist, Range A",,,,59520,78924,,74529,0,0,0,74529,13108,0,0,1804,14912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74397,0,0,0,74397,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,74361,0,0,0,74361,13651,0,0,14125,27776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,73810,0,0,0,73810,13605,0,0,8044,21649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",,,,73236,88956,,73662,0,0,0,73662,14774,0,0,15241,30015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Senior Integrated Waste Management Specialist,,,,65340,78900,,73559,0,0,36,73595,13104,0,0,3850,16953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,73553,0,0,0,73553,13605,0,0,3580,17185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73129,0,0,0,73129,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,72091,0,0,891,72982,13605,0,0,15713,29318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,72945,0,0,0,72945,12867,0,0,1984,14851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,72864,0,0,0,72864,13605,0,0,15416,29021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,72837,0,0,0,72837,13605,0,0,15416,29021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
