Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Stanislaus",,"President, Range 0",False,False,,311712,586464,,400232,0,0,62004,462236,122014,0,0,10915,132929,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,353100,,214888,0,27954,11098,253940,40419,0,0,25910,66329,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Physician - Primary Care, Range 6",False,False,,147468,250452,,235075,0,0,17748,252823,76653,0,0,25910,102562,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",110004,353100,,171613,0,31788,44783,248184,41563,0,0,19699,61263,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,353100,,241863,0,0,3500,245363,45610,0,0,0,45610,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,175597,0,0,58999,234596,55112,0,0,25910,81021,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,353100,,228583,0,0,3896,232479,40093,0,0,10427,50520,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,353100,,222836,0,0,3758,226594,68298,0,0,19699,87997,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,353100,,220688,0,0,3638,224326,67728,0,0,10427,78155,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,146827,0,0,67720,214547,44930,0,0,10178,55108,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,157666,0,0,54821,212487,47948,0,0,85,48033,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,101909,0,0,105833,207742,32654,0,0,25910,58563,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Physician - Primary Care - NE, Range 6",False,False,,147468,250452,,205087,0,0,2500,207587,40388,0,0,9792,50180,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,353100,,201604,0,0,3896,205500,40455,0,0,25910,66365,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,116350,0,0,88352,204702,36869,0,0,24615,61483,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
2022,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,353100,,153592,0,49839,231,203662,39156,0,0,11491,50647,Public Employees Retirement System,https://www.csustan.edu/hr,,07/25/2023,Stanislaus,,True,
