Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183821,0,0,0,183821,0,0,0,13901,13901,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183787,0,0,0,183787,0,0,0,13901,13901,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183781,0,0,0,183781,0,0,0,14020,14020,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183569,0,0,0,183569,0,0,0,14020,14020,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183385,0,0,0,183385,0,0,0,18200,18200,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183385,0,0,0,183385,0,0,0,18200,18200,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182936,0,0,0,182936,0,0,0,10214,10214,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182865,0,0,0,182865,0,0,0,18200,18200,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182865,0,0,0,182865,0,0,0,18200,18200,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182865,0,0,0,182865,0,0,0,18200,18200,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Executive Office,Sup Ct Ex Of/Jc,False,True,,131518,160556,,156434,0,0,26393,182827,77318,14626,0,14040,105984,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182523,0,0,0,182523,0,0,0,18200,18200,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182523,0,0,0,182523,0,0,0,18200,18200,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181686,0,0,0,181686,0,0,0,14020,14020,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181590,0,0,0,181590,0,0,0,18200,18200,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181589,0,0,0,181589,0,0,0,14020,14020,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181321,0,0,0,181321,0,0,0,13901,13901,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181031,0,0,0,181031,0,0,0,18200,18200,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180897,0,0,0,180897,0,0,0,18200,18200,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180615,0,0,0,180615,0,0,0,18200,18200,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180075,0,0,0,180075,0,0,0,18200,18200,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180023,0,0,0,180023,0,0,0,18200,18200,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,179398,0,0,0,179398,0,0,0,14020,14020,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,177575,0,0,0,177575,0,0,0,18200,18200,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,157789,0,0,16679,174468,73782,13957,0,14040,101779,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,157789,0,0,16283,174072,73615,13926,0,14040,101581,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,156134,0,0,16856,172990,73158,13839,0,14040,101037,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,156134,0,0,16679,172813,73083,13825,0,14040,100948,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,156134,0,0,16421,172555,72973,13804,0,14040,100817,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,150403,0,0,16677,167080,70658,13366,0,14040,98064,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,158783,0,0,-315,158468,0,0,0,16673,16673,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,77953,0,0,70726,148679,62877,11894,0,14040,88811,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,77953,0,0,54914,132867,56189,10629,0,14040,80858,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,132011,0,0,0,132011,0,0,0,10426,10426,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,77953,0,0,52819,130772,55303,10462,0,14040,79805,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-It,False,True,,96056,117264,,111661,0,0,15106,126767,53610,10141,0,14040,77791,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,74645,283,0,49479,124407,52492,9930,0,14040,76462,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,77953,90,0,45529,123572,52221,9879,0,14040,76140,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-Opers,False,True,,96056,117264,,106236,0,0,16180,122416,51770,9793,0,14040,75603,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,75550,35,0,46558,122143,51639,9769,0,14040,75448,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,121426,0,0,-299,121127,0,0,0,12132,12132,Judicial Retirement System,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,76241,0,0,41524,117765,49803,9421,0,14040,73264,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,76299,0,0,40052,116351,49205,9308,0,14040,72553,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,74645,57,0,40591,115293,48733,9219,0,14040,71992,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,69837,0,0,43684,113521,48008,9082,0,14040,71130,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-Finance,False,True,,96056,117264,,99481,0,0,12674,112155,47430,8972,0,14040,70442,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,79252,0,0,32413,111665,47223,8933,0,12420,68576,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Information Technology,Net/Sys Sup,False,True,,74483,90928,,83760,18146,0,9284,111190,39348,7444,0,14040,60832,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,77953,0,0,32298,110251,46625,8820,0,14040,69485,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,77953,0,0,31599,109552,46330,8764,0,14040,69134,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Family and Children Services,Fam Crt Svcs Mgr.,False,True,,81073,98974,,93987,0,0,11974,105961,44811,8477,0,14040,67328,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Family and Children Services,Fam Law Facil,False,True,,81073,98974,,93987,0,0,11974,105961,44811,8477,0,14040,67328,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,76299,53,0,27445,103797,43873,8299,0,14040,66212,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Senior Attorney,False,True,,81073,98974,,95641,0,0,5790,101431,42895,8114,0,14040,65049,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,77953,0,0,20060,98013,41450,7841,0,14040,63331,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Information Technology,Cust Supp Sup,False,True,,74483,90928,,84557,3552,0,8187,96296,39221,7420,0,14040,60681,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-Hr.,False,True,,96056,117264,,82800,58,0,13301,96159,40641,7688,0,14040,62369,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Senior Attorney,False,True,,81073,98974,,93987,0,0,1931,95918,40564,7673,0,14040,62277,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,77953,0,0,17091,95044,40194,7604,0,14040,61838,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Executive Office,Ops Tech Coordinator,False,True,,66742,81479,,78735,4728,0,10452,93915,37717,7135,0,14040,58892,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Senior Attorney,False,True,,81073,98974,,91487,0,0,1931,93418,39506,7473,0,14040,61019,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,76299,0,0,15774,92073,38938,7366,0,14040,60344,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Court Interpreters,Court Interpre III,False,True,,,,,86828,0,0,3606,90434,38245,7235,0,14040,59520,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,74645,0,0,14251,88896,37594,7112,0,14040,58746,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Fiscal Services,Fiscal Officer,False,True,,74483,90928,,76778,2209,0,8045,87032,35871,6786,0,14040,56697,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Human Resources,Crt Hum Res An III,False,True,,68087,83120,,80321,206,0,5849,86376,36441,6894,0,14040,57375,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Family and Children Services,Sr. Mediator/In,False,True,,71213,86936,,82788,0,0,3464,86252,36476,6900,0,14040,57416,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,74645,0,0,10507,85152,36011,6812,0,14040,56863,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Family and Children Services,Mediator/In II,False,True,,67748,82707,,79824,0,0,5019,84843,35880,6787,0,14040,56707,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Family and Children Services,Mediator/In II,False,True,,67748,82707,,79922,0,0,3407,83329,35240,6666,0,14040,55946,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,74645,0,0,7806,82451,34868,6596,0,14040,55504,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,59509,72648,,70202,2217,0,9847,82266,33853,6404,0,14040,54297,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,66080,80670,,74645,0,0,7508,82153,34742,6572,0,14040,55354,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Family and Children Services,Mediator/In II,False,True,,67748,82707,,78267,0,0,3407,81674,34540,6534,0,14040,55114,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Information Technology,Prog/Sy Analyst II,False,True,,66742,81479,,74512,1013,0,4248,79773,33308,6301,0,14040,53649,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,74861,50,0,3429,78340,33109,6263,0,14040,53412,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Human Resources,Crt Hum Res An III,False,True,,68087,83120,,71707,0,0,6580,78287,33107,6263,0,14040,53410,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,59509,72648,,70202,3217,0,4572,77991,31622,5982,0,14040,51644,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Family and Children Services,Ct Invest II,False,True,,60406,73743,,71260,0,0,6032,77292,32687,6183,0,14040,52910,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,73207,0,0,3942,77149,32626,6172,0,14040,52838,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Civil,Court Supervisor,False,True,,59509,72648,,68547,0,0,8395,76942,32539,6155,0,14040,52734,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,59509,72648,,70202,0,0,6497,76699,32436,6136,0,14040,52612,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,71553,0,0,5023,76576,32384,6126,0,14040,52550,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Traffic & Other Infractions,Court Supervisor,False,True,,59509,72648,,70202,0,0,5959,76161,32208,6093,0,14040,52341,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Enhanced Collections,Collect Supervisor,False,True,,59509,72648,,70202,0,0,5839,76041,32158,6083,0,14040,52281,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Business & Facilities Services,Fac/Safety Coordinator,False,True,,66742,81479,,66622,2480,0,6454,75556,30904,5846,0,14040,50790,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,71553,0,0,3971,75524,31939,6042,0,14040,52021,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,59509,72648,,67873,0,0,7030,74903,31676,5992,0,14040,51708,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Civil,Assistant Ct Superv,False,True,,49235,60106,,53109,12613,0,9077,74799,26299,4975,0,14040,45314,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Juvenile Dependency Services,Court Supervisor,False,True,,59509,72648,,70202,0,0,4542,74744,31609,5980,0,14040,51629,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,71004,0,0,3673,74677,31581,5974,0,14040,51595,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,59509,72648,,67463,0,0,7124,74587,31543,5967,0,14040,51550,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,59509,72648,,65313,4342,0,4371,74026,29469,5575,0,14040,49084,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,59509,72648,,69183,0,0,4219,73402,31042,5872,0,14040,50954,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,59509,72648,,65313,1854,0,5646,72813,30008,5677,0,14040,49725,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Family and Children Services,Court Supervisor,False,True,,59509,72648,,66835,1141,0,4710,72686,30256,5724,0,14040,50020,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-Hr.,False,True,,96056,117264,,57981,0,5305,8959,72245,28309,5355,0,7560,41224,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Information Technology,Tech Spt Spl II,False,True,,57467,70155,,67793,34,0,4317,72144,30495,5769,0,14040,50304,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Information Technology,Tech Spt Spl II,False,True,,57467,70155,,67793,0,0,3774,71567,30266,5725,0,14040,50031,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,59509,72648,,67067,0,0,4286,71353,30175,5708,0,14040,49923,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Family and Children Services,Mediator/In I,False,True,,61317,74855,,68372,0,0,2638,71010,30030,5681,0,14040,49751,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Family and Children Services,Ct Invest II,False,True,,60406,73743,,67427,0,0,3146,70573,29845,5646,0,14040,49531,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,59509,72648,,68547,0,0,1821,70368,29759,5629,0,14040,49428,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Information Technology,Tech Spt Spl II,False,True,,57467,70155,,66139,1118,0,3061,70318,29265,5536,0,14040,48841,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,59509,72648,,64035,339,0,3760,68134,28671,5424,0,14040,48135,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
2015,Superior Court,Kern County Superior Court,Family and Children Services,Legal Assistant II-SC,False,True,,52795,64453,,62282,107,0,5412,67801,28628,5416,0,14040,48084,3% @ 60,https://www.kern.courts.ca.gov/,,08/02/2016,Kern,,,
