Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range L",,,,52800,64176,,62478,0,0,0,62478,11061,0,0,1984,13045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,61395,881,0,0,62277,10885,0,0,1804,12689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,61679,0,0,0,61679,10800,0,0,1804,12603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,60390,0,0,0,60390,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range A",,,,52800,64176,,60068,0,0,0,60068,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,59976,0,0,0,59976,10417,0,0,11852,22270,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,59831,0,0,0,59831,11061,0,0,5533,16594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,59575,0,0,0,59575,11110,0,0,10967,22077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,59537,0,0,0,59537,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,57790,1448,0,0,59238,10622,0,0,5802,16424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59140,0,0,0,59140,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,59140,0,0,0,59140,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,59023,0,0,0,59023,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,58893,0,0,0,58893,11061,0,0,11761,22823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,58438,0,0,0,58438,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,57997,0,0,0,57997,10418,0,0,7484,17901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,57433,0,0,499,57932,10582,0,0,6176,16758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,57932,0,0,0,57932,10842,0,0,10998,21840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57361,0,0,0,57361,10515,0,0,5519,16034,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,57320,0,0,0,57320,10250,0,0,14900,25149,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,55580,0,0,0,55580,9758,0,0,2142,11899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48657,0,0,6770,55427,9196,0,0,11372,20567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,55247,0,0,0,55247,10418,0,0,11808,22226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,48924,0,0,5914,54837,10371,0,0,15416,25788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54447,0,0,0,54447,10490,0,0,14917,25407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,54072,0,0,0,54072,10699,0,0,14917,25616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range A",,,,52800,64176,,53577,0,0,0,53577,10137,0,0,11372,21508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Treasury Program Manager I,,,,60948,73524,,53413,0,0,0,53413,10041,0,0,11492,21533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,53188,0,0,0,53188,9758,0,0,5533,15290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,53129,0,0,0,53129,9758,0,0,5519,15277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,53027,0,0,0,53027,9758,0,0,5802,15559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,52969,0,0,0,52969,9758,0,0,5802,15559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,52969,0,0,0,52969,9758,0,0,5802,15559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,52969,0,0,0,52969,9758,0,0,5802,15559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",,,,52800,64176,,43052,0,9663,0,52715,6381,0,0,6633,13014,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,52674,0,0,0,52674,5400,0,0,1804,7204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,52464,0,0,0,52464,4626,0,0,1804,6430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,,,,52800,64176,,51985,0,0,0,51985,9575,0,0,5802,15377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51828,0,0,0,51828,10490,0,0,14917,25407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51769,0,0,0,51769,9758,0,0,11372,21129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,51592,0,0,0,51592,9758,0,0,13816,23574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
