Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,108736,0,0,4090,112826,27587,0,0,1984,29571,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"C.E.A., Range A",False,False,,79764,181548,,106661,0,0,4496,111157,29230,0,0,19460,48691,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,105407,0,0,4094,109502,27618,0,0,7748,35366,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,87612,99468,,94032,0,8289,6114,108435,25053,0,0,19460,44513,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,103413,0,0,4107,107520,27533,0,0,19460,46994,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,103308,0,0,4070,107378,27640,0,0,19460,47101,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,105456,0,0,0,105456,27489,0,0,7748,35237,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,100087,0,0,4095,104183,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,103781,0,0,0,103781,26389,0,0,3399,29789,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,103308,0,0,0,103308,27447,0,0,19460,46907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,99342,0,0,3900,103242,26273,0,0,14996,41269,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,103030,0,0,0,103030,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,0,0,,102432,0,0,0,102432,26002,0,0,1804,27805,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,100988,0,0,0,100988,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,0,0,,100386,0,0,0,100386,26002,0,0,905,26907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,99799,0,0,0,99799,25508,0,0,3399,28907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,95899,0,0,3710,99608,25023,0,0,7748,32771,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,87612,99468,,94361,0,0,3714,98075,25053,0,0,19460,44513,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,94200,0,0,3686,97886,24863,0,0,19460,44324,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"C.E.A., Range A",False,False,,79764,181548,,97731,0,0,0,97731,26609,0,0,14996,41606,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,87612,99468,,93690,0,0,3714,97405,25053,0,0,19460,44513,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,87612,99468,,93422,0,0,3686,97108,24896,0,0,19460,44357,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,80658,14888,0,60,95606,21755,0,0,8064,29819,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,79764,90612,,86768,0,8315,0,95083,22821,0,0,7748,30569,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,0,0,,94059,0,0,0,94059,26002,0,0,18881,44883,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,87612,99468,,90172,0,0,3553,93725,24060,0,0,19460,43520,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,93540,0,0,0,93540,23707,0,0,1804,25511,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,93540,0,0,0,93540,23707,0,0,1804,25511,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,87612,99468,,93351,0,0,0,93351,25119,0,0,19460,44580,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager IV,False,False,,101124,120588,,93516,0,0,-592,92924,25337,0,0,16207,41544,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,0,0,,91455,0,0,716,92172,25347,0,0,18881,44228,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,92001,0,0,0,92001,25140,0,0,19460,44600,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,0,0,,92226,0,0,-474,91752,24186,0,0,18242,42428,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,0,0,,91726,0,0,0,91726,25371,0,0,18948,44319,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,90408,0,0,0,90408,23707,0,0,7315,31022,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,70343,1549,17649,0,89541,18504,0,0,7277,25781,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,72060,89544,,86064,0,0,3198,89262,21741,0,0,1984,23725,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,89097,0,0,0,89097,23666,0,0,14441,38108,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,89097,0,0,0,89097,23666,0,0,14441,38108,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager II,False,False,,75576,99348,,88658,0,0,123,88781,22418,0,0,1984,24402,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,88696,0,0,0,88696,23500,0,0,14150,37650,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,88465,0,0,0,88465,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,88173,0,0,0,88173,23545,0,0,18948,42493,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager II,False,False,,75576,99348,,87972,0,0,0,87972,23707,0,0,18199,41906,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,0,0,,87918,0,0,0,87918,23388,0,0,18948,42335,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87685,0,0,0,87685,23707,0,0,12066,35773,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,0,0,,87681,0,0,0,87681,23612,0,0,18948,42560,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,72060,89544,,87268,0,0,0,87268,22553,0,0,1839,24392,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,86711,0,0,0,86711,23666,0,0,14441,38108,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,72060,89544,,86563,0,0,99,86663,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,79764,90612,,84760,0,0,1860,86620,21672,0,0,2914,24586,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,86317,0,0,0,86317,22939,0,0,7315,30254,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85970,0,0,0,85970,23320,0,0,18881,42201,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85637,0,0,0,85637,22852,0,0,17896,40748,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,79764,90612,,85386,0,0,0,85386,22821,0,0,19460,42281,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85340,0,0,0,85340,23707,0,0,18948,42655,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85322,0,0,0,85322,22992,0,0,18948,41940,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,80904,0,0,3349,84253,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,79764,90612,,81611,0,0,2353,83964,21341,0,0,7748,29089,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,83960,0,0,0,83960,22922,0,0,14996,37918,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,83647,0,0,0,83647,22198,0,0,14441,36639,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,82989,0,0,0,82989,22319,0,0,14441,36760,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,82817,0,0,0,82817,22070,0,0,18242,40312,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,81553,0,0,0,81553,20572,0,0,1984,22556,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Accounting Administrator I (Supervisor),False,False,,65640,81552,,81220,0,0,0,81220,20539,0,0,1984,22523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,79764,90612,,77957,0,0,3137,81093,20671,0,0,19460,40131,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,79764,90612,,80943,0,0,0,80943,21461,0,0,19460,40921,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80733,161,0,0,80893,21564,0,0,14455,36018,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,65640,81552,,80785,0,0,86,80871,20366,0,0,1984,22350,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,72060,89544,,77783,0,0,3045,80828,21114,0,0,19460,40574,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,80382,0,0,0,80382,21636,0,0,18948,40583,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Information Officer II,False,False,,68640,85296,,80325,0,0,0,80325,20352,0,0,1984,22336,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,79779,0,0,60,79839,21721,0,0,18948,40668,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,79699,0,0,0,79699,20770,0,0,7084,27854,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,76275,0,0,2986,79262,19834,0,0,7748,27582,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,79089,0,0,0,79089,21715,0,0,18881,40596,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,65640,81552,,76000,0,0,2987,78987,20319,0,0,19460,39779,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78351,0,0,0,78351,21564,0,0,14441,36005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,78284,0,0,0,78284,21605,0,0,18881,40486,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,77018,0,764,0,77782,19665,0,0,2789,22454,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,0,0,,49619,0,27746,0,77364,12677,0,0,4267,16944,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,71263,5547,0,0,76810,18730,0,0,7277,26007,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,65640,81552,,76338,0,0,100,76438,19308,0,0,2174,21481,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,65640,81552,,76325,0,0,0,76325,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Training Officer I, Range A",False,False,,55200,69096,,70670,5431,0,0,76101,17832,0,0,1804,19636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,65640,81552,,72853,0,0,3045,75898,20477,0,0,19460,39937,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,65640,81552,,75160,0,0,630,75790,19685,0,0,7748,27433,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,75433,0,0,0,75433,19731,0,0,7277,27008,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,65640,81552,,75317,0,0,0,75317,19685,0,0,7748,27433,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,74819,0,0,9,74827,19731,0,0,7068,26798,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,74382,0,0,0,74382,19095,0,0,17896,36991,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,65640,81552,,74102,0,0,0,74102,19914,0,0,19460,39375,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,74658,0,0,-587,74072,19780,0,0,13960,33741,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,0,0,,73890,0,0,0,73890,19904,0,0,17295,37199,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,73861,0,0,9,73870,19308,0,0,7277,26585,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,70965,2554,0,0,73519,19846,0,0,18881,38727,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,72895,0,0,0,72895,20107,0,0,14441,34548,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),False,False,,0,0,,72002,0,0,0,72002,20062,0,0,14856,34917,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Accounting Administrator I (Specialist),False,False,,0,0,,70963,0,0,0,70963,19588,0,0,18881,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,70958,0,0,0,70958,19065,0,0,19315,38381,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,70502,0,0,0,70502,18541,0,0,7084,25624,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,64701,5118,0,0,69819,16269,0,0,1804,18073,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,69584,0,0,0,69584,18657,0,0,7315,25972,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,69274,0,0,0,69274,19468,0,0,18242,37710,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,68830,133,0,0,68963,17924,0,0,7748,25673,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,68866,0,0,0,68866,18730,0,0,18881,37611,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,91980,109656,,68791,0,0,0,68791,17703,0,0,1168,18870,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,65640,81552,,65156,0,0,2870,68027,18156,0,0,16112,34269,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67762,0,0,0,67762,17248,0,0,1804,19052,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,67549,183,0,0,67732,17129,0,0,2113,19242,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Training Officer I, Range A",False,False,,55200,69096,,64631,2694,0,0,67325,17160,0,0,14441,31601,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,67055,0,0,0,67055,19134,0,0,18881,38015,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,65640,81552,,65873,0,0,0,65873,16601,0,0,7676,24277,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,65566,0,0,0,65566,17922,0,0,18727,36649,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,63528,1803,0,0,65332,17083,0,0,7315,24398,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,61733,3018,0,0,64751,16952,0,0,17270,34222,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,64463,0,0,0,64463,17019,0,0,7663,24682,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Financial Information System for California,,"Associate Business Management Analyst, Range A",False,False,,55200,69096,,61764,2627,0,0,64391,16285,0,0,7277,23562,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
